student_id,course_id
D054942813,2902
D054942813,2136
D054942813,3899
D054942813,2135
D054942813,2139
D054942813,2134
D054942813,3767
D054942813,2132
D054942813,2137
D054942813,2138
D0549439,1327
D0549439,1319
D0549439,1328
D0549439,1318
D0549439,1349
D0549439,3008
D0549439,1320
D0549439,2995
D0549457,1289
D0549457,1284
D0549457,1293
D0549457,1287
D0549457,1291
D0549457,1292
D0549457,1288
D0549457,1290
D0549457,1286
D054946651,2004
D054946651,2139
D054946651,3767
D054946651,2135
D054946651,3898
D054946651,2134
D054946651,2136
D054946651,2132
D054946651,2882
D054946651,2138
D054946651,2137
D054950931,1321
D054950931,2174
D054950931,2881
D054950931,1973
D054950931,2870
D054950931,2172
D054950931,2175
D054951075,2135
D054951075,3767
D054951075,1972
D054951075,2137
D054951075,2134
D054951075,2136
D054951075,2132
D054951075,2139
D054951075,2952
D054951075,2138
D054951136,1302
D054951136,1301
D054951136,1298
D054951136,2964
D054951136,1299
D054951136,1356
D054951136,1296
D054951136,1303
D054951136,1300
D054951136,1294
D054951174,1360
D054951174,1334
D054951174,2870
D054951174,1327
D054951174,1335
D054951174,1350
D054951174,3829
D054955691,2884
D054955691,1335
D054955691,1334
D0549577,2153
D0549577,2151
D0549577,2877
D0549577,2154
D0549577,1314
D0549577,3032
D0549577,2150
D0549577,2917
D0549577,2999
D0549577,2152
D054957831,1303
D054957831,1294
D054957831,1302
D054957831,1300
D054957831,1299
D054957831,2943
D054957831,1296
D054957831,1298
D054957831,1301
D0549580,3820
D0549580,2963
D0549580,2905
D0549580,1972
D0549580,2903
