student_id,course_id
D045411496,1308
D045411496,2872
D045411496,1309
D045411496,3780
D045411496,2947
D045411496,1307
D045411496,3006
D045411496,2864
D045411496,2911
D045412165,2931
D045412165,2994
D045412165,3899
D045412165,1338
D045412165,2954
D045412165,1337
D045413070,2154
D045413070,2192
D045413070,2151
D045413070,1972
D045413070,2150
D045413070,2934
D045413070,2152
D045413070,2955
D045413070,2983
D045413070,2153
D045415326,1289
D045415326,1284
D045415326,2162
D045415326,1360
D045415326,1290
D045415326,1288
D045415326,1293
D045415326,1286
D045415326,1291
D045415326,1292
D045417580,1341
D045417580,2888
D045417580,1340
D045418716,1290
D045418716,2930
D045418716,1291
D045418716,1289
D045418716,2958
D045418716,2874
D045418716,1292
D045418716,1286
D045418716,1288
D045418716,2948
D045418716,1284
D045418716,2981
D045418716,1293
D045419256,1274
D045419256,1282
D045419256,1281
D045419256,1310
D045419256,2879
D045419256,1276
D045419256,1283
D045419256,1279
D045419256,2198
D045419256,1278
D045419256,1280
D045423475,1356
D045423475,2195
D045423475,3828
D045423475,2936
D045423475,2194
D045423475,2943
D045423475,2922
D045423475,2196
D045430121,1305
D045430121,1306
D045430121,1304
D045430121,2176
D045430121,3779
D045430121,2191
D045431043,2930
D045431043,1320
D045431043,1319
D045431043,1318
D045431043,2969
D045431159,1304
D045431159,1306
D045431159,1305
D045431159,2933
D045431159,3001
D045431159,2934
D045431159,3779
D045433719,2142
D045433719,3767
D045433719,3827
D045433719,2147
D045433719,2140
D045433719,2146
D045433719,2144
D045433719,2145
D045433719,2143
