student_id,course_id
D030488434,1299
D030488434,1294
D030488434,1301
D030488434,1300
D030488434,1303
D030488434,1298
D030488434,3818
D030488434,1296
D030488434,1302
D030496538,1315
D030496538,3007
D030496538,2872
D030496538,2915
D030496538,1316
D030496538,1311
D030496538,3780
D030496538,1317
D030502567,2137
D030502567,2134
D030502567,2132
D030502567,2138
D030502567,2139
D030502567,3767
D030502567,2899
D030502567,2136
D030502567,2135
D030502734,1298
D030502734,1302
D030502734,1355
D030502734,1300
D030502734,2978
D030502734,2988
D030502734,1303
D030502734,1294
D030502734,3014
D030502734,1296
D030502734,2877
D030502734,1301
D030502734,1299
D030503762,1276
D030503762,1278
D030503762,1279
D030503762,1274
D030503762,1970
D030503762,2002
D030503762,1280
D030503762,1281
D030503762,1282
D030503762,2167
D030503762,1283
D030504370,2196
D030504370,2194
D030504370,2195
D030504370,2894
D030504370,2908
D030504370,2002
D030508934,2147
D030508934,2140
D030508934,2144
D030508934,3767
D030508934,2901
D030508934,2143
D030508934,2146
D030508934,2145
D030508934,2203
D030508934,2142
D030515659,1296
D030515659,1298
D030515659,1299
D030515659,2944
D030515659,1302
D030515659,1300
D030515659,1303
D030515659,1301
D030515659,1294
D030516847,1319
D030516847,1318
D030516847,2189
D030516847,1320
D030520363,2203
D030520363,2167
D030520363,1324
D030520363,1335
D030520363,1329
D030520363,2888
D030520363,1334
D030521322,2864
D030521322,1307
D030521322,1309
D030521322,2911
D030521322,3827
D030521322,2176
D030521322,1308
D030521322,3780
