student_id,course_id
D044210427,1282
D044210427,1311
D044210427,1279
D044210427,1274
D044210427,1276
D044210427,1281
D044210427,1283
D044210427,3004
D044210427,1278
D044210427,2191
D044210427,1280
D044218416,3002
D044218416,2175
D044218416,2172
D044218416,2174
D044219789,1340
D044219789,1341
D044219789,2996
D044219789,2181
D044221522,1304
D044221522,2961
D044221522,1306
D044221522,1305
D044221522,3779
D044222888,2874
D044222888,1338
D044222888,2917
D044222888,1337
D044222888,2915
D044223274,2146
D044223274,2144
D044223274,2140
D044223274,3829
D044223274,2001
D044223274,2921
D044223274,3767
D044223274,2145
D044223274,2885
D044223274,2142
D044223274,2147
D044223274,2143
D044223274,2960
D044223427,3829
D044223427,2158
D044223427,2157
D044223427,2159
D044223427,2156
D044223427,2160
D044223748,1316
D044223748,3001
D044223748,1971
D044223748,1315
D044223748,3780
D044223748,2922
D044223748,1317
D044224097,1348
D044224097,1346
D044224097,2004
D044225599,2867
D044225599,2862
D044225599,2983
D044225599,2170
D044225599,2884
D044225599,2171
D044225599,2168
D044227845,2195
D044227845,2997
D044227845,2899
D044227845,2196
D044227845,2182
D044227845,2969
D044227845,2194
D044231705,1293
D044231705,2203
D044231705,2862
D044231705,1288
D044231705,1284
D044231705,1289
D044231705,1290
D044231705,1286
D044231705,1292
D044231705,1291
D044232665,1340
D044232665,2913
D044232665,2956
D044232665,2176
D044232665,1341
D044232665,2999
D044233389,2158
D044233389,2958
D044233389,3827
D044233389,2160
D044233389,2157
D044233389,2159
D044233389,2156
D044240448,1313
D044240448,1332
D044240448,1331
