student_id,course_id
D0641813,1313
D0641813,3767
D0641813,2137
D0641813,2134
D0641813,2139
D0641813,3815
D0641813,2138
D0641813,2893
D0641813,3900
D0641813,2136
D0641813,2135
D0641813,2132
D0641813,3042
D0641814,1303
D0641814,1302
D0641814,1299
D0641814,1297
D0641814,1300
D0641814,1294
D0641814,1296
D0641814,1301
D0641814,1298
D064183503,2876
D064183503,2898
D064183503,3813
D064183503,2892
D064183503,2906
D064183503,1317
D064183503,1315
D064183503,1316
D064183503,3780
D064183954,3898
D064183954,2174
D064183954,2172
D064183954,2175
D064183954,2914
D064184432,1317
D064184432,3780
D064184432,2934
D064184432,1316
D064184432,2897
D064184432,1315
D064184432,2191
D064184432,2947
D064185781,1318
D064185781,1320
D064185781,1319
D064185781,3813
D0641865,1326
D0641865,2166
D0641865,2968
D0641865,1362
D0641865,2866
D0641890,2988
D0641890,3025
D0641890,3021
D0641890,3893
D0641890,2980
D064189482,3779
D064189482,1306
D064189482,1971
D064189482,2906
D064189482,2902
D064189482,2924
D064189482,1304
D064189482,1305
D064189482,2929
D0641898,3817
D0641898,2001
D0641898,1331
D0641898,1332
D0641898,3898
D0641898,2192
D0641898,3818
D0641901,2154
D0641901,2152
D0641901,2995
D0641901,2150
D0641901,2153
D0641901,2151
D0641901,3812
D0641901,2191
D0641901,2886
D0641901,2915
D0641902,2184
D0641902,2958
D0641902,2937
D0641902,3020
D0641902,2892
D0641908,3779
D0641908,2975
D0641908,3032
D0641908,3045
D0641908,1306
D0641908,1304
D0641908,1305
D0641908,2188
D0641908,2186
