student_id,course_id
D036737109,2925
D036737109,1334
D036737109,2996
D036737109,2952
D036737109,1335
D036740420,2906
D036740420,1306
D036740420,2876
D036740420,1305
D036740420,2988
D036740420,2971
D036740420,2871
D036740420,1304
D036740420,3779
D036742967,1280
D036742967,1282
D036742967,1278
D036742967,1283
D036742967,1279
D036742967,2876
D036742967,1274
D036742967,1281
D036742967,1276
D036746514,2972
D036746514,2143
D036746514,2189
D036746514,2146
D036746514,2184
D036746514,2147
D036746514,2140
D036746514,2144
D036746514,3767
D036746514,2145
D036746514,2142
D036747399,2871
D036747399,1341
D036747399,2965
D036747399,2179
D036747399,1340
D036747399,2981
D036747979,2180
D036747979,2176
D036747979,2203
D036747979,2923
D036747979,1313
D036747979,1331
D036747979,1332
D036751495,2175
D036751495,2868
D036751495,2967
D036751495,3829
D036751495,2174
D036751495,2172
D036754274,1284
D036754274,1286
D036754274,1290
D036754274,1323
D036754274,1293
D036754274,1292
D036754274,3812
D036754274,1350
D036754274,1289
D036754274,1288
D036754274,1291
D036755578,1286
D036755578,1290
D036755578,2881
D036755578,1288
D036755578,1292
D036755578,1291
D036755578,1284
D036755578,1289
D036755578,1293
D036758364,2179
D036758364,1313
D036758364,1332
D036758364,2862
D036758364,2976
D036758364,2979
D036758364,1331
D036762712,2138
D036762712,2137
D036762712,2132
D036762712,3767
D036762712,2139
D036762712,2192
D036762712,2203
D036762712,2134
D036762712,2135
D036762712,2136
D036771769,1323
D036771769,2904
D036771769,2948
D036771769,2168
D036771769,2170
D036771769,2171
D036771769,2921
D036771769,2867
