student_id,course_id
D0864419,2160
D0864419,2158
D0864419,2157
D0864419,2994
D0864419,2159
D0864419,2156
D0864419,2978
D0864419,3028
D0864419,2975
D0864419,2993
D086441919,2900
D086441919,2974
D086441919,1348
D086441919,1310
D086441919,1346
D086441919,1971
D086441919,3827
D0864420,1319
D0864420,1318
D0864420,2167
D0864420,2924
D0864420,3820
D0864420,1324
D0864420,1320
D0864420,2164
D086442770,1306
D086442770,1304
D086442770,1305
D086442770,3779
D086442770,2913
D086442770,3808
D0864429,2162
D0864429,2968
D0864429,2953
D0864429,2189
D0864429,2907
D086443036,2871
D086443036,2952
D086443036,1340
D086443036,3829
D086443036,1341
D086447065,2144
D086447065,3011
D086447065,2142
D086447065,3767
D086447065,2143
D086447065,2965
D086447065,2140
D086447065,2924
D086447065,2001
D086447065,2146
D086447065,2147
D086447065,1329
D086447065,2145
D086448659,2196
D086448659,2184
D086448659,1968
D086448659,2190
D086448659,2194
D086448659,2195
D086452946,1332
D086452946,1329
D086452946,1311
D086452946,2976
D086452946,2996
D086452946,2915
D086452946,1331
D0864560,1328
D0864560,3809
D0864560,2918
D0864560,2203
D0864560,3031
D0864572,2866
D0864572,2880
D0864572,1317
D0864572,3780
D0864572,3893
D0864572,1315
D0864572,1316
D0864572,3889
D0864572,2162
D086457699,2144
D086457699,2145
D086457699,2147
D086457699,2146
D086457699,2192
D086457699,2143
D086457699,2142
D086457699,2184
D086457699,2922
D086457699,3767
D086457699,2140
D086457699,2934
D0864587,1348
D0864587,1347
D0864587,1346
