student_id,course_id
D0603826,2132
D0603826,2134
D0603826,2136
D0603826,2948
D0603826,3036
D0603826,1323
D0603826,2139
D0603826,2138
D0603826,3019
D0603826,2137
D0603826,2135
D0603826,3767
D060383129,3779
D060383129,1304
D060383129,1305
D060383129,2973
D060383129,2892
D060383129,1306
D060383129,2911
D060383129,1353
D0603847,1320
D0603847,2179
D0603847,3040
D0603847,3039
D0603847,1319
D0603847,1318
D0603865,1318
D0603865,1320
D0603865,2190
D0603865,3028
D0603865,3039
D0603865,1319
D0603865,2907
D0603865,1360
D060388100,2196
D060388100,2195
D060388100,2963
D060388100,2194
D060388100,2192
D060388100,2969
D060388100,2922
D060388766,3813
D060388766,2176
D060388766,2877
D060388766,2966
D060388766,3779
D060388766,1306
D060388766,1305
D060388766,1304
D060388766,2886
D0603893,2866
D0603893,3767
D0603893,2146
D0603893,2891
D0603893,2144
D0603893,3004
D0603893,2140
D0603893,2143
D0603893,3029
D0603893,2145
D0603893,3033
D0603893,2147
D0603893,2142
D060390127,2153
D060390127,2863
D060390127,2908
D060390127,2150
D060390127,2154
D060390127,2152
D060390127,2151
D060390127,2997
D060390127,1973
D060390165,2159
D060390165,2893
D060390165,2158
D060390165,2157
D060390165,2160
D060390165,2156
D060391087,1318
D060391087,2922
D060391087,1319
D060391087,2916
D060391087,1320
D060391087,2864
D060392213,1276
D060392213,1279
D060392213,1283
D060392213,2190
D060392213,1281
D060392213,1274
D060392213,1282
D060392213,1278
D060392213,1280
