student_id,course_id
D088568508,2170
D088568508,1972
D088568508,2168
D088568508,1967
D088568508,2198
D088568508,2171
D088568508,2191
D088568508,1325
D088568683,1332
D088568683,2933
D088568683,1327
D088568683,2924
D088568683,1351
D088568683,1331
D088568683,2925
D0885695,1324
D0885695,2974
D0885695,3898
D0885695,2970
D0885695,3023
D0885704,3010
D0885704,2937
D0885704,2954
D0885704,2970
D0885704,2004
D088570525,1307
D088570525,3780
D088570525,2871
D088570525,3898
D088570525,1308
D088570525,2877
D088570525,1309
D0885707,1319
D0885707,3899
D0885707,1318
D0885707,1320
D0885707,3049
D0885707,1353
D0885707,2960
D0885707,2166
D0885727,2188
D0885727,1305
D0885727,1304
D0885727,3779
D0885727,1306
D088572895,2895
D088572895,2870
D088572895,1279
D088572895,1278
D088572895,1276
D088572895,1274
D088572895,1283
D088572895,1282
D088572895,1280
D088572895,2165
D088572895,1281
D088574073,1318
D088574073,2978
D088574073,1319
D088574073,1320
D0885744,1293
D0885744,1290
D0885744,1286
D0885744,1292
D0885744,1289
D0885744,1291
D0885744,1284
D0885744,1288
D0885744,1287
D0885752,3049
D0885752,3000
D0885752,2897
D0885752,1351
D0885752,2172
D0885752,2175
D0885752,2174
D0885752,3001
D088575599,2157
D088575599,2159
D088575599,2158
D088575599,2156
D088575599,2959
D088575599,2160
D0885762,3048
D0885762,2194
D0885762,3015
D0885762,2195
D0885762,1351
D0885762,2196
D0885762,2972
D0885762,2893
