student_id,course_id
D0608821,2939
D0608821,3002
D0608821,1351
D0608821,2180
D0608821,1353
D060882530,2890
D060882530,2991
D060882530,1318
D060882530,1319
D060882530,1320
D060882530,2962
D060882561,2154
D060882561,2153
D060882561,2002
D060882561,2151
D060882561,2150
D060882561,2152
D0608855,3041
D0608855,2889
D0608855,2987
D0608855,2872
D0608855,3027
D060886378,2189
D060886378,3780
D060886378,1316
D060886378,2192
D060886378,1317
D060886378,3001
D060886378,1315
D060887634,2002
D060887634,1307
D060887634,3780
D060887634,1309
D060887634,3818
D060887634,2192
D060887634,1308
D060888051,2901
D060888051,2157
D060888051,2160
D060888051,2159
D060888051,2158
D060888051,2156
D060888068,2996
D060888068,1349
D060888068,2198
D060888068,1335
D060888068,1334
D0608883,2170
D0608883,2168
D0608883,2171
D0608883,3012
D0608883,2988
D0608883,2947
D0608883,2874
D0608883,3040
D0608894,2160
D0608894,1323
D0608894,2877
D0608894,2909
D0608894,3006
D0608894,2158
D0608894,2159
D0608894,1314
D0608894,2157
D0608894,2156
D0608901,1341
D0608901,1340
D0608901,2991
D0608901,1361
D0608901,2950
D0608901,2915
D0608901,2969
D0608920,1320
D0608920,1318
D0608920,2180
D0608920,2178
D0608920,3027
D0608920,2881
D0608920,2866
D0608920,1319
D0608931,2911
D0608931,2196
D0608931,2194
D0608931,2941
D0608931,2966
D0608931,2914
D0608931,2195
D0608931,3892
D0608942,3036
D0608942,1319
D0608942,3033
D0608942,2203
D0608942,1320
D0608942,2939
D0608942,1318
D0608942,2004
