student_id,course_id
D058868300,1279
D058868300,1274
D058868300,1280
D058868300,2931
D058868300,2203
D058868300,1278
D058868300,1282
D058868300,1281
D058868300,1276
D058868300,2889
D058868300,1283
D0588694,2977
D0588694,1322
D0588694,1307
D0588694,3025
D0588694,3032
D0588694,1308
D0588694,1309
D0588694,3780
D0588694,3034
D0588706,2142
D0588706,2874
D0588706,2145
D0588706,2146
D0588706,2186
D0588706,3023
D0588706,2940
D0588706,2144
D0588706,2147
D0588706,3767
D0588706,2140
D0588706,2143
D0588724,1282
D0588724,1274
D0588724,1276
D0588724,1283
D0588724,1279
D0588724,1277
D0588724,1280
D0588724,1278
D0588724,1281
D058873656,3001
D058873656,2195
D058873656,1310
D058873656,2983
D058873656,2194
D058873656,2196
D058873656,2902
D0588750,2170
D0588750,2892
D0588750,2171
D0588750,2168
D0588750,2982
D0588750,2901
D0588750,2952
D0588750,2880
D0588754,3780
D0588754,1315
D0588754,3028
D0588754,3042
D0588754,2178
D0588754,1317
D0588754,1316
D0588757,2172
D0588757,2175
D0588757,2174
D0588757,2996
D0588757,2946
D0588757,3813
D0588757,2938
D058876473,1281
D058876473,1276
D058876473,1274
D058876473,1280
D058876473,1279
D058876473,3899
D058876473,1278
D058876473,1282
D058876473,2995
D058876473,1356
D058876473,1283
D0588766,2948
D0588766,1337
D0588766,2930
D0588766,2924
D0588766,2989
D0588766,1338
D0588766,3815
D0588815,3000
D0588815,2194
D0588815,3817
D0588815,2989
D0588815,2195
D0588815,2196
D0588815,2952
