student_id,course_id
D0544190,1288
D0544190,1290
D0544190,1286
D0544190,1284
D0544190,1289
D0544190,1292
D0544190,1291
D0544190,1287
D0544190,1293
D054419254,2196
D054419254,2194
D054419254,2922
D054419254,2195
D054419254,3001
D0544201,3820
D0544201,2171
D0544201,2934
D0544201,2168
D0544201,2170
D0544201,3004
D0544201,3029
D0544208,2137
D0544208,2136
D0544208,2908
D0544208,2135
D0544208,3767
D0544208,2134
D0544208,2139
D0544208,3012
D0544208,2190
D0544208,2132
D0544208,3815
D0544208,2138
D0544242,1296
D0544242,1294
D0544242,1303
D0544242,1302
D0544242,1297
D0544242,1298
D0544242,1299
D0544242,1300
D0544242,1301
D0544246,2147
D0544246,3767
D0544246,2145
D0544246,2144
D0544246,3030
D0544246,2140
D0544246,2889
D0544246,2146
D0544246,2912
D0544246,2143
D0544246,3039
D0544246,2992
D0544246,2142
D054427785,2196
D054427785,2165
D054427785,2195
D054427785,2974
D054427785,2194
D054431072,3827
D054431072,2194
D054431072,2936
D054431072,3828
D054431072,2969
D054431072,2195
D054431072,2196
D0544346,3010
D0544346,2196
D0544346,2195
D0544346,1352
D0544346,3043
D0544346,2188
D0544346,2167
D0544346,2194
D054435254,3002
D054435254,1299
D054435254,1311
D054435254,1298
D054435254,1294
D054435254,1300
D054435254,1361
D054435254,1296
D054435254,1301
D054435254,1353
D054435254,1302
D054435254,1303
D054435766,1308
D054435766,2163
D054435766,1309
D054435766,1307
D054435766,2191
D054435766,3780
D054435766,2913
