student_id,course_id
D0924227,2983
D0924227,2972
D0924227,3816
D0924227,1317
D0924227,1316
D0924227,2951
D0924227,3780
D0924227,1315
D0924227,2880
D092424678,1308
D092424678,1309
D092424678,2188
D092424678,3780
D092424678,1307
D092424678,3813
D092424678,3001
D092424678,2947
D0924254,1335
D0924254,1334
D0924254,3820
D0924254,2879
D0924254,2896
D0924254,2964
D0924254,2961
D092425590,2171
D092425590,1321
D092425590,1972
D092425590,2190
D092425590,2170
D092425590,3013
D092425590,1329
D092425590,2168
D092425873,2194
D092425873,2922
D092425873,2196
D092425873,2195
D092425873,2897
D0924290,2991
D0924290,3036
D0924290,2898
D0924290,2202
D0924290,2163
D092429178,3011
D092429178,2154
D092429178,2152
D092429178,2150
D092429178,2153
D092429178,1367
D092429178,2151
D0924311,1347
D0924311,1348
D0924311,1346
D0924315,1326
D0924315,2982
D0924315,2991
D0924315,2198
D0924315,3779
D0924315,2960
D0924315,1305
D0924315,1304
D0924315,1306
D0924322,2883
D0924322,1362
D0924322,1334
D0924322,2891
D0924322,2908
D0924322,2877
D0924322,1335
D0924329,2961
D0924329,2178
D0924329,3898
D0924329,2922
D0924329,3037
D092433427,2943
D092433427,2969
D092433427,2196
D092433427,2165
D092433427,2195
D092433427,2865
D092433427,2194
D092433427,2864
D0924342,1348
D0924342,1346
D0924342,1347
D092434226,1296
D092434226,1302
D092434226,1301
D092434226,1300
D092434226,2957
D092434226,1299
D092434226,1303
D092434226,2890
D092434226,1294
D092434226,2938
D092434226,2902
D092434226,1298
