student_id,course_id
D075747466,1305
D075747466,3779
D075747466,2928
D075747466,2908
D075747466,2902
D075747466,1306
D075747466,1304
D0757477,2917
D0757477,2160
D0757477,2158
D0757477,2159
D0757477,2986
D0757477,2193
D0757477,2999
D0757477,2156
D0757477,3889
D0757477,2157
D075748692,3780
D075748692,2902
D075748692,1308
D075748692,1309
D075748692,1307
D0757497,1337
D0757497,3815
D0757497,1968
D0757497,2865
D0757497,1338
D0757502,1291
D0757502,1293
D0757502,1287
D0757502,1290
D0757502,1288
D0757502,1292
D0757502,1289
D0757502,1284
D0757502,1286
D075750299,1274
D075750299,1276
D075750299,1278
D075750299,1283
D075750299,1281
D075750299,2868
D075750299,1279
D075750299,1282
D075750299,2879
D075750299,1280
D075752019,1317
D075752019,3780
D075752019,1316
D075752019,2886
D075752019,1315
D075752019,2924
D075752156,2923
D075752156,2888
D075752156,1338
D075752156,1329
D075752156,2181
D075752156,1337
D075752156,2994
D075753986,1320
D075753986,2895
D075753986,1318
D075753986,1319
D075753986,3006
D075753986,3827
D075754969,1335
D075754969,2996
D075754969,3899
D075754969,1334
D075754969,2981
D075754969,2904
D075754969,3009
D0757560,1281
D0757560,1274
D0757560,1276
D0757560,1278
D0757560,1282
D0757560,1279
D0757560,1280
D0757560,1277
D0757560,1283
D075758691,3007
D075758691,2964
D075758691,2891
D075758691,3780
D075758691,1316
D075758691,1317
D075758691,1315
D0757600,1303
D0757600,1299
D0757600,1300
D0757600,1294
D0757600,1298
D0757600,1297
D0757600,1302
D0757600,1296
D0757600,1301
