student_id,course_id
D085378209,3767
D085378209,1973
D085378209,2136
D085378209,2132
D085378209,3002
D085378209,2139
D085378209,2134
D085378209,2138
D085378209,2137
D085378209,2135
D085379510,2959
D085379510,2914
D085379510,2174
D085379510,2172
D085379510,2867
D085379510,2175
D085379510,2918
D0853803,2147
D0853803,2146
D0853803,2144
D0853803,3767
D0853803,2920
D0853803,2142
D0853803,2143
D0853803,2145
D0853803,3034
D0853803,2140
D0853811,2196
D0853811,2923
D0853811,3034
D0853811,2195
D0853811,2921
D0853811,2194
D0853811,2202
D0853811,3808
D0853817,2900
D0853817,3022
D0853817,3024
D0853817,3780
D0853817,1316
D0853817,3049
D0853817,1315
D0853817,1317
D0853819,2954
D0853819,3020
D0853819,2180
D0853819,2933
D0853819,2945
D0853825,2885
D0853825,2865
D0853825,2186
D0853825,2953
D0853825,2978
D085382893,1334
D085382893,2904
D085382893,1335
D085382893,2972
D085382893,2967
D085382893,1322
D085383180,2894
D085383180,2978
D085383180,2901
D085383180,1319
D085383180,2947
D085383180,1318
D085383180,1320
D0853858,2157
D0853858,2158
D0853858,2934
D0853858,2167
D0853858,2873
D0853858,2159
D0853858,3032
D0853858,2176
D0853858,2156
D0853858,2160
D0853872,2968
D0853872,2171
D0853872,2168
D0853872,3001
D0853872,2917
D0853872,2912
D0853872,2170
D0853872,2984
D085388741,1290
D085388741,1291
D085388741,2969
D085388741,1289
D085388741,1293
D085388741,2186
D085388741,1292
D085388741,1286
D085388741,1284
D085388741,2935
D085388741,1288
