student_id,course_id
D0790618,2960
D0790618,2935
D0790618,2948
D0790618,2999
D0790618,2964
D0790619,2963
D0790619,1967
D0790619,3027
D0790619,1332
D0790619,2948
D0790619,3004
D0790619,1331
D0790625,2999
D0790625,1305
D0790625,2149
D0790625,2967
D0790625,3779
D0790625,3898
D0790625,2885
D0790625,1304
D0790625,1306
D0790633,2144
D0790633,2143
D0790633,2145
D0790633,2149
D0790633,2146
D0790633,2142
D0790633,2147
D0790633,3767
D0790633,2140
D0790633,3004
D079063531,3009
D079063531,1274
D079063531,1281
D079063531,1279
D079063531,1283
D079063531,1280
D079063531,2162
D079063531,1278
D079063531,2868
D079063531,1282
D079063531,1327
D079063531,3808
D079063531,1276
D0790654,3015
D0790654,2881
D0790654,2167
D0790654,3014
D0790654,2905
D0790664,1347
D0790664,1346
D0790664,1348
D079069359,1303
D079069359,1300
D079069359,1294
D079069359,3899
D079069359,1972
D079069359,1299
D079069359,1296
D079069359,1298
D079069359,1301
D079069359,1324
D079069359,1302
D079069359,2913
D079069359,2922
D0790694,1324
D0790694,3818
D0790694,2937
D0790694,3828
D0790694,3042
D0790699,1289
D0790699,1293
D0790699,1288
D0790699,1287
D0790699,1290
D0790699,1286
D0790699,1284
D0790699,1291
D0790699,1292
D0790706,1367
D0790706,2999
D0790706,2172
D0790706,1323
D0790706,2174
D0790706,2175
D0790706,2909
D079072465,2902
D079072465,2933
D079072465,1316
D079072465,1351
D079072465,2865
D079072465,2864
D079072465,3780
D079072465,1317
D079072465,1315
