student_id,course_id
D0818457,2157
D0818457,1367
D0818457,2968
D0818457,2160
D0818457,1327
D0818457,3040
D0818457,2156
D0818457,2158
D0818457,1354
D0818457,2159
D081845736,1318
D081845736,2897
D081845736,1320
D081845736,1319
D0818460,1288
D0818460,1284
D0818460,1286
D0818460,1287
D0818460,1290
D0818460,1293
D0818460,1292
D0818460,1289
D0818460,1291
D081846108,2862
D081846108,1335
D081846108,1334
D081846108,1350
D081846108,1360
D0818489,3812
D0818489,1332
D0818489,2928
D0818489,2870
D0818489,1331
D0818489,2876
D0818489,2900
D0818495,2944
D0818495,2194
D0818495,2195
D0818495,2196
D0818495,1322
D0818495,1361
D0818495,2913
D0818495,2945
D081850112,2897
D081850112,2957
D081850112,2992
D081850112,1318
D081850112,2891
D081850112,1320
D081850112,1319
D0818505,1308
D0818505,3816
D0818505,2198
D0818505,3780
D0818505,1364
D0818505,1307
D0818505,2903
D0818505,3039
D0818505,1309
D0818515,3006
D0818515,2163
D0818515,2191
D0818515,2907
D0818515,2982
D0818529,2945
D0818529,1319
D0818529,1318
D0818529,3899
D0818529,2907
D0818529,1320
D081853984,1340
D081853984,3829
D081853984,2941
D081853984,2163
D081853984,1341
D081853984,1329
D0818544,1277
D0818544,1274
D0818544,1278
D0818544,1279
D0818544,1276
D0818544,1282
D0818544,1280
D0818544,1281
D0818544,1283
D0818559,1337
D0818559,2988
D0818559,2148
D0818559,2960
D0818559,1313
D0818559,2958
D0818559,1338
