student_id,course_id
D023036277,1308
D023036277,1307
D023036277,1309
D023036277,3011
D023036277,3780
D023036277,2933
D023036390,2163
D023036390,1306
D023036390,1304
D023036390,2890
D023036390,2872
D023036390,2189
D023036390,1305
D023036390,2930
D023036390,3779
D023042827,2924
D023042827,1332
D023042827,2167
D023042827,1327
D023042827,2179
D023042827,2952
D023042827,1331
D023046023,1306
D023046023,1304
D023046023,1305
D023046023,3897
D023046023,3779
D023046023,2947
D023046023,2913
D023048089,2157
D023048089,1362
D023048089,2156
D023048089,2159
D023048089,2160
D023048089,2158
D023049123,2961
D023049123,1315
D023049123,1317
D023049123,3780
D023049123,2978
D023049123,2905
D023049123,1316
D023049123,2929
D023059382,2938
D023059382,2140
D023059382,2143
D023059382,2892
D023059382,2147
D023059382,2144
D023059382,1311
D023059382,2142
D023059382,2947
D023059382,2146
D023059382,2983
D023059382,3767
D023059382,2145
D023063365,1301
D023063365,1303
D023063365,1299
D023063365,2970
D023063365,1294
D023063365,1298
D023063365,2889
D023063365,1322
D023063365,1300
D023063365,2926
D023063365,1296
D023063365,2925
D023063365,1302
D023064515,2953
D023064515,2160
D023064515,2157
D023064515,2156
D023064515,2158
D023064515,3001
D023064515,1310
D023064515,2863
D023064515,2159
D023064515,1322
D023070578,1294
D023070578,1303
D023070578,2902
D023070578,1298
D023070578,2965
D023070578,1299
D023070578,1300
D023070578,1302
D023070578,1296
D023070578,1301
D023071377,3013
D023071377,1335
D023071377,2180
D023071377,1334
