student_id,course_id
D0704652,1970
D0704652,2969
D0704652,2966
D0704652,1341
D0704652,2893
D0704652,1340
D0704652,2177
D0704664,3045
D0704664,2900
D0704664,2944
D0704664,2872
D0704664,2989
D070466782,1348
D070466782,2192
D070466782,2900
D070466782,1310
D070466782,2947
D070466782,1346
D070466782,2182
D070470116,1334
D070470116,2884
D070470116,1335
D070470116,2972
D070470116,2935
D0704715,2950
D0704715,2868
D0704715,1361
D0704715,2893
D0704715,2909
D0704742,3034
D0704742,2919
D0704742,2960
D0704742,2970
D0704742,2969
D070476606,1304
D070476606,2189
D070476606,2878
D070476606,1306
D070476606,1305
D070476606,3779
D0704770,2142
D0704770,2145
D0704770,3898
D0704770,3043
D0704770,2140
D0704770,3767
D0704770,2147
D0704770,2928
D0704770,2144
D0704770,2185
D0704770,2146
D0704770,3041
D0704770,2143
D0704772,3820
D0704772,2923
D0704772,2196
D0704772,3012
D0704772,1314
D0704772,2939
D0704772,2194
D0704772,2195
D070477573,2139
D070477573,2132
D070477573,2138
D070477573,2964
D070477573,2137
D070477573,2136
D070477573,2134
D070477573,3767
D070477573,3027
D070477573,2135
D070478204,2874
D070478204,3899
D070478204,1338
D070478204,1337
D070479782,2881
D070479782,2171
D070479782,2870
D070479782,2981
D070479782,2944
D070479782,2168
D070479782,2170
D0704806,2949
D0704806,2881
D0704806,3012
D0704806,1328
D0704806,1341
D0704806,1340
D0704806,3035
D0704826,2175
D0704826,1349
D0704826,2172
D0704826,1327
D0704826,2174
D0704826,2941
D0704826,2185
