student_id,course_id
D081968206,1968
D081968206,2195
D081968206,2196
D081968206,2002
D081968206,2194
D081969500,1335
D081969500,1334
D081969500,2167
D0819705,1277
D0819705,1282
D0819705,1279
D0819705,1278
D0819705,1276
D0819705,1280
D0819705,1274
D0819705,1281
D0819705,1283
D081970544,2136
D081970544,2132
D081970544,2139
D081970544,2134
D081970544,2137
D081970544,2138
D081970544,2135
D081970544,2166
D081970544,2924
D081970544,2925
D081970544,2902
D081970544,3767
D081970544,1972
D081970797,1305
D081970797,2908
D081970797,2966
D081970797,1306
D081970797,3779
D081970797,1304
D0819711,2916
D0819711,2976
D0819711,2926
D0819711,2959
D0819711,2164
D0819727,1291
D0819727,1290
D0819727,1293
D0819727,1287
D0819727,1292
D0819727,1284
D0819727,1286
D0819727,1289
D0819727,1288
D0819730,2158
D0819730,1360
D0819730,2156
D0819730,2157
D0819730,2906
D0819730,3030
D0819730,2871
D0819730,2159
D0819730,2160
D0819730,2991
D0819739,2962
D0819739,1355
D0819739,2168
D0819739,2982
D0819739,2192
D0819739,3019
D0819739,2171
D0819739,2170
D081974580,1348
D081974580,3001
D081974580,2898
D081974580,3813
D081974580,1346
D081974580,2912
D0819746,2913
D0819746,2158
D0819746,2156
D0819746,2991
D0819746,2157
D0819746,3034
D0819746,2952
D0819746,2866
D0819746,2160
D0819746,2159
D081975433,2956
D081975433,1317
D081975433,1315
D081975433,3780
D081975433,1316
D081975433,2979
D081975433,2902
D081979974,2160
D081979974,2158
D081979974,2156
D081979974,2157
D081979974,2192
D081979974,2159
