student_id,course_id
D0776294,2928
D0776294,3025
D0776294,3007
D0776294,2942
D0776294,3021
D0776295,3810
D0776295,2143
D0776295,2147
D0776295,1973
D0776295,2146
D0776295,2145
D0776295,2878
D0776295,2144
D0776295,2140
D0776295,3767
D0776295,2142
D0776295,2899
D0776301,3828
D0776301,2911
D0776301,3019
D0776301,2937
D0776301,2918
D077633149,2918
D077633149,2175
D077633149,3013
D077633149,3829
D077633149,2172
D077633149,2959
D077633149,2174
D0776346,2917
D0776346,2193
D0776346,3028
D0776346,2904
D0776346,2950
D077636461,1281
D077636461,1274
D077636461,1280
D077636461,1310
D077636461,1282
D077636461,2887
D077636461,1276
D077636461,2910
D077636461,1283
D077636461,1279
D077636461,1278
D0776379,1309
D0776379,1307
D0776379,2910
D0776379,2867
D0776379,2149
D0776379,3899
D0776379,3780
D0776379,1308
D0776380,2143
D0776380,2144
D0776380,2142
D0776380,3019
D0776380,2145
D0776380,2986
D0776380,2146
D0776380,2980
D0776380,3767
D0776380,2140
D0776380,2147
D077638298,2175
D077638298,3829
D077638298,1325
D077638298,2954
D077638298,1362
D077638298,2172
D077638298,2918
D077638298,2174
D0776394,1279
D0776394,1274
D0776394,1277
D0776394,1278
D0776394,1282
D0776394,1276
D0776394,1283
D0776394,1280
D0776394,1281
D0776402,1322
D0776402,1329
D0776402,1323
D0776402,2184
D0776402,2865
D077640857,2973
D077640857,2928
D077640857,3808
D077640857,1305
D077640857,2934
D077640857,1306
D077640857,3779
D077640857,2913
D077640857,1304
D077641335,2203
D077641335,1335
D077641335,1334
