student_id,course_id
D074403547,2882
D074403547,2157
D074403547,2159
D074403547,1324
D074403547,2156
D074403547,2160
D074403547,2158
D074404414,2872
D074404414,1353
D074404414,1317
D074404414,2906
D074404414,1315
D074404414,3780
D074404414,1316
D074404414,3011
D074404414,2962
D074407705,1303
D074407705,1294
D074407705,1301
D074407705,1300
D074407705,2916
D074407705,1298
D074407705,1302
D074407705,1299
D074407705,1296
D074409198,2930
D074409198,3897
D074409198,2988
D074409198,1305
D074409198,2933
D074409198,1306
D074409198,1304
D074409198,3779
D074409198,2892
D074411214,3011
D074411214,1346
D074411214,2908
D074411214,1348
D074411214,2184
D074411214,1310
D0744113,2164
D0744113,2132
D0744113,2136
D0744113,2138
D0744113,3767
D0744113,2875
D0744113,2134
D0744113,1313
D0744113,2137
D0744113,2139
D0744113,2901
D0744113,2135
D074412242,2150
D074412242,2151
D074412242,2872
D074412242,2153
D074412242,2152
D074412242,2154
D074412242,1367
D0744123,1346
D0744123,1347
D0744123,1348
D074412402,2908
D074412402,3780
D074412402,1317
D074412402,2902
D074412402,1311
D074412402,1315
D074412402,1316
D074415700,2926
D074415700,1341
D074415700,2163
D074415700,2933
D074415700,1340
D074415700,1322
D0744189,1309
D0744189,2975
D0744189,2899
D0744189,2983
D0744189,3007
D0744189,3045
D0744189,3780
D0744189,1308
D0744189,1307
D074420117,3767
D074420117,2190
D074420117,2958
D074420117,2146
D074420117,2145
D074420117,2191
D074420117,2143
D074420117,2147
D074420117,3009
D074420117,2142
D074420117,2144
D074420117,2140
