student_id,course_id
D066417958,2134
D066417958,2192
D066417958,2942
D066417958,2138
D066417958,2139
D066417958,2890
D066417958,2132
D066417958,2137
D066417958,2136
D066417958,2135
D066417958,3008
D066417958,3767
D066417958,2869
D0664196,2904
D0664196,2149
D0664196,2160
D0664196,2900
D0664196,2158
D0664196,2159
D0664196,2156
D0664196,2157
D0664196,3007
D0664212,2929
D0664212,3048
D0664212,1326
D0664212,2193
D0664212,2171
D0664212,2170
D0664212,2168
D0664212,3034
D066422037,1289
D066422037,1286
D066422037,1284
D066422037,1293
D066422037,1967
D066422037,1292
D066422037,2874
D066422037,1288
D066422037,1291
D066422037,2983
D066422037,1290
D0664234,1291
D0664234,1288
D0664234,1293
D0664234,1287
D0664234,1292
D0664234,1286
D0664234,1284
D0664234,1289
D0664234,1290
D0664253,1309
D0664253,3780
D0664253,3002
D0664253,2867
D0664253,1308
D0664253,2977
D0664253,1307
D0664253,1970
D0664253,2985
D066425922,2136
D066425922,3767
D066425922,2132
D066425922,2137
D066425922,2134
D066425922,2139
D066425922,2864
D066425922,2135
D066425922,2138
D0664292,3032
D0664292,3009
D0664292,2180
D0664292,1360
D0664292,3021
D066430438,2158
D066430438,2157
D066430438,2160
D066430438,2191
D066430438,2159
D066430438,3898
D066430438,2156
D066430438,3002
D066430438,1362
D066431206,1289
D066431206,1286
D066431206,1284
D066431206,1293
D066431206,1288
D066431206,1291
D066431206,1290
D066431206,2889
D066431206,1292
D066431206,2180
D0664345,1334
D0664345,2998
D0664345,2928
D0664345,2961
D0664345,1335
D0664345,2916
D0664345,3030
