student_id,course_id
D038459696,2139
D038459696,2925
D038459696,3767
D038459696,2136
D038459696,2956
D038459696,2134
D038459696,2138
D038459696,2132
D038459696,2137
D038459696,2135
D038461217,1346
D038461217,1348
D038461217,1971
D038462818,1286
D038462818,2191
D038462818,1284
D038462818,2929
D038462818,3029
D038462818,1293
D038462818,1291
D038462818,1292
D038462818,1288
D038462818,2001
D038462818,1289
D038462818,1290
D038462894,1318
D038462894,3007
D038462894,2969
D038462894,1320
D038462894,1319
D038463280,2877
D038463280,1303
D038463280,2934
D038463280,1300
D038463280,2893
D038463280,1296
D038463280,1299
D038463280,3007
D038463280,1301
D038463280,1302
D038463280,1298
D038463280,1294
D038465840,3780
D038465840,1308
D038465840,2906
D038465840,1309
D038465840,2930
D038465840,1350
D038465840,2163
D038465840,1307
D038465840,3813
D038474422,1284
D038474422,1289
D038474422,1290
D038474422,1292
D038474422,2920
D038474422,3897
D038474422,1291
D038474422,1293
D038474422,1286
D038474422,1288
D038475177,2926
D038475177,2142
D038475177,2951
D038475177,2144
D038475177,3767
D038475177,2143
D038475177,2145
D038475177,2147
D038475177,1349
D038475177,2140
D038475177,2952
D038475177,1322
D038475177,2146
D038475252,2135
D038475252,2139
D038475252,2181
D038475252,3767
D038475252,2134
D038475252,2132
D038475252,2869
D038475252,2136
D038475252,2137
D038475252,2138
D038475252,2925
D038475474,1356
D038475474,2963
D038475474,2195
D038475474,2196
D038475474,2194
D038475559,2151
D038475559,2974
D038475559,2154
D038475559,2153
D038475559,2150
D038475559,2152
