student_id,course_id
D0829860,3038
D0829860,2165
D0829860,2908
D0829860,2997
D0829860,1330
D082986315,2004
D082986315,2927
D082986315,1346
D082986315,2869
D082986315,1348
D082988289,3767
D082988289,2002
D082988289,2905
D082988289,2140
D082988289,2147
D082988289,2143
D082988289,2960
D082988289,2184
D082988289,2142
D082988289,2146
D082988289,2144
D082988289,1321
D082988289,2145
D082988470,1340
D082988470,2191
D082988470,1341
D082988470,2996
D082988470,2952
D0829894,1284
D0829894,1292
D0829894,1287
D0829894,1291
D0829894,1288
D0829894,1290
D0829894,1286
D0829894,1289
D0829894,1293
D0829907,1278
D0829907,1274
D0829907,1277
D0829907,1279
D0829907,1283
D0829907,1282
D0829907,1281
D0829907,1276
D0829907,1280
D0829914,2976
D0829914,2940
D0829914,2188
D0829914,2915
D0829914,2890
D0829921,3018
D0829921,2941
D0829921,2876
D0829921,2867
D0829921,2962
D082992897,2147
D082992897,2145
D082992897,3767
D082992897,2146
D082992897,2140
D082992897,2144
D082992897,2191
D082992897,1311
D082992897,1970
D082992897,2143
D082992897,2142
D082994488,2150
D082994488,2152
D082994488,2863
D082994488,2868
D082994488,2192
D082994488,2154
D082994488,2153
D082994488,2151
D0829946,2884
D0829946,3031
D0829946,1331
D0829946,1326
D0829946,3037
D0829946,1332
D0829946,2897
D082994853,1331
D082994853,2979
D082994853,1332
D082994853,2956
D082994853,1313
D0829951,3029
D0829951,3004
D0829951,3025
D0829951,2886
D0829951,2963
D0829960,2954
D0829960,3817
D0829960,2870
D0829960,3810
D0829960,3007
