student_id,course_id
D0666393,2194
D0666393,2196
D0666393,1353
D0666393,2903
D0666393,2195
D0666393,2893
D0666393,2934
D0666393,1313
D0666435,1296
D0666435,1301
D0666435,1298
D0666435,1302
D0666435,1300
D0666435,1303
D0666435,1297
D0666435,1299
D0666435,1294
D0666439,2942
D0666439,2175
D0666439,2172
D0666439,3813
D0666439,2174
D0666457,2165
D0666457,2976
D0666457,1311
D0666457,2939
D0666457,2887
D0666489,2916
D0666489,1361
D0666489,2972
D0666489,2001
D0666489,2998
D066650393,3006
D066650393,3829
D066650393,2144
D066650393,2146
D066650393,2143
D066650393,2935
D066650393,3767
D066650393,2140
D066650393,2145
D066650393,2881
D066650393,3899
D066650393,2147
D066650393,2142
D0666504,2196
D0666504,2195
D0666504,2917
D0666504,2194
D0666504,2973
D0666504,2934
D0666504,3016
D0666504,3009
D0666536,1341
D0666536,2900
D0666536,2938
D0666536,1340
D0666536,3010
D0666536,2894
D0666536,3038
D0666559,2940
D0666559,3820
D0666559,2944
D0666559,1332
D0666559,1971
D0666559,3043
D0666559,1331
D0666562,1304
D0666562,3031
D0666562,2991
D0666562,2994
D0666562,1329
D0666562,3779
D0666562,3045
D0666562,1305
D0666562,1306
D0666568,1350
D0666568,2907
D0666568,2924
D0666568,1320
D0666568,2948
D0666568,3893
D0666568,1319
D0666568,1318
D066657798,2872
D066657798,1305
D066657798,3779
D066657798,2898
D066657798,1304
D066657798,2911
D066657798,1306
