student_id,course_id
D0902596,3026
D0902596,1307
D0902596,3780
D0902596,2993
D0902596,1309
D0902596,1324
D0902596,2998
D0902596,1308
D0902604,2889
D0902604,2179
D0902604,2185
D0902604,2980
D0902604,2975
D0902604,2194
D0902604,2195
D0902604,2196
D090262654,2175
D090262654,2918
D090262654,2174
D090262654,2887
D090262654,2949
D090262654,2172
D090262654,2920
D090262654,2928
D0902631,3891
D0902631,2136
D0902631,3767
D0902631,2135
D0902631,2137
D0902631,2138
D0902631,2139
D0902631,2134
D0902631,2928
D0902631,2132
D090263477,3779
D090263477,2924
D090263477,2930
D090263477,1350
D090263477,2872
D090263477,1306
D090263477,1304
D090263477,2877
D090263477,1305
D090266508,2864
D090266508,2895
D090266508,1319
D090266508,1318
D090266508,1320
D090266508,2947
D090266669,1970
D090266669,2175
D090266669,2172
D090266669,2954
D090266669,2174
D090266669,2887
D090267567,2868
D090267567,2966
D090267567,2172
D090267567,2175
D090267567,2174
D090267567,1350
D0902688,3809
D0902688,3025
D0902688,2191
D0902688,2956
D0902688,3040
D090268946,2915
D090268946,1331
D090268946,1332
D090268946,2862
D090270123,2156
D090270123,1349
D090270123,2159
D090270123,2160
D090270123,2157
D090270123,2983
D090270123,1355
D090270123,1322
D090270123,2158
D090270123,1971
D090270406,3013
D090270406,1340
D090270406,1353
D090270406,2926
D090270406,2163
D090270406,1341
D090270406,2162
D090272660,2001
D090272660,2158
D090272660,2157
D090272660,2160
D090272660,2938
D090272660,2874
D090272660,2156
D090272660,2159
