student_id,course_id
D0749907,2953
D0749907,2970
D0749907,1334
D0749907,1335
D0749907,2988
D0749907,3889
D0749907,3816
D074991396,2924
D074991396,1300
D074991396,1294
D074991396,1312
D074991396,1302
D074991396,1298
D074991396,1299
D074991396,1303
D074991396,1301
D074991396,1296
D074992089,2194
D074992089,2195
D074992089,2196
D074992089,2964
D074992089,2182
D074993796,1346
D074993796,1348
D074993796,2004
D074995868,2954
D074995868,1337
D074995868,2917
D074995868,1338
D074995868,3892
D074995868,2986
D074995868,1311
D074996971,2138
D074996971,2132
D074996971,2137
D074996971,2999
D074996971,2193
D074996971,2134
D074996971,2942
D074996971,2139
D074996971,2905
D074996971,2894
D074996971,3767
D074996971,2136
D074996971,2135
D074997589,2890
D074997589,1308
D074997589,3780
D074997589,2002
D074997589,2933
D074997589,1309
D074997589,1307
D0749982,3780
D0749982,1317
D0749982,1316
D0749982,1315
D0749982,3041
D0749982,2958
D0749982,3018
D0749982,2899
D0749990,2159
D0749990,2157
D0749990,2158
D0749990,2160
D0749990,3817
D0749990,2952
D0749990,1361
D0749990,2156
D075000189,2179
D075000189,1337
D075000189,1338
D075000189,2920
D075000189,3000
D075000189,2162
D075000189,2910
D0750019,2175
D0750019,2172
D0750019,3032
D0750019,1354
D0750019,2174
D0750019,2180
D075004699,1337
D075004699,2176
D075004699,3000
D075004699,3899
D075004699,2880
D075004699,1338
D075004699,2992
D075005252,3009
D075005252,2933
D075005252,2871
D075005252,1340
D075005252,2925
D075005252,1341
D075005252,2924
