student_id,course_id
D0794583,2889
D0794583,2967
D0794583,1320
D0794583,3815
D0794583,1328
D0794583,1318
D0794583,1970
D0794583,1319
D079460392,2927
D079460392,1346
D079460392,1348
D079461146,3810
D079461146,1282
D079461146,1280
D079461146,2978
D079461146,1281
D079461146,2920
D079461146,1279
D079461146,1283
D079461146,1278
D079461146,1276
D079461146,1274
D079461344,1971
D079461344,2899
D079461344,2196
D079461344,2922
D079461344,2195
D079461344,2194
D079461344,2969
D0794623,2939
D0794623,3006
D0794623,2887
D0794623,3027
D0794623,2979
D0794623,1338
D0794623,1337
D0794642,1347
D0794642,1348
D0794642,1346
D0794660,2906
D0794660,2887
D0794660,3891
D0794660,3020
D0794660,1340
D0794660,3820
D0794660,1341
D079466653,2933
D079466653,1315
D079466653,2891
D079466653,1317
D079466653,3813
D079466653,3780
D079466653,1316
D0794673,2965
D0794673,1330
D0794673,2191
D0794673,3892
D0794673,3015
D0794703,1278
D0794703,1279
D0794703,1283
D0794703,1277
D0794703,1282
D0794703,1280
D0794703,1276
D0794703,1274
D0794703,1281
D079470339,2968
D079470339,1315
D079470339,3780
D079470339,1316
D079470339,2877
D079470339,1317
D079470506,2877
D079470506,1278
D079470506,1274
D079470506,1325
D079470506,1283
D079470506,1280
D079470506,2961
D079470506,1279
D079470506,1281
D079470506,1282
D079470506,2949
D079470506,1276
D079470506,3897
D079470698,2926
D079470698,2904
D079470698,1335
D079470698,1334
D079470698,2885
