student_id,course_id
D0565882,2927
D0565882,2145
D0565882,2147
D0565882,3767
D0565882,2146
D0565882,2140
D0565882,2142
D0565882,2144
D0565882,2143
D0565927,2984
D0565927,2175
D0565927,3010
D0565927,2174
D0565927,2198
D0565927,2172
D0565927,2880
D0565927,3817
D0565928,3019
D0565928,1356
D0565928,2989
D0565928,2892
D0565928,2191
D0565941,1297
D0565941,1294
D0565941,1302
D0565941,1303
D0565941,1298
D0565941,1301
D0565941,1296
D0565941,1299
D0565941,1300
D0565948,1283
D0565948,1274
D0565948,1280
D0565948,1281
D0565948,1277
D0565948,1278
D0565948,1276
D0565948,1279
D0565948,1282
D056595949,2196
D056595949,2194
D056595949,2899
D056595949,2195
D056595949,2867
D056595949,2927
D056596281,1289
D056596281,2874
D056596281,2954
D056596281,1284
D056596281,1286
D056596281,1288
D056596281,1293
D056596281,1290
D056596281,2971
D056596281,1291
D056596281,1292
D056599787,2963
D056599787,2959
D056599787,2194
D056599787,2195
D056599787,2887
D056599787,2196
D056602609,1307
D056602609,1308
D056602609,1309
D056602609,1353
D056602609,3780
D056602791,2156
D056602791,2158
D056602791,2160
D056602791,2157
D056602791,2868
D056602791,2159
D056602791,3829
D0566058,2905
D0566058,1971
D0566058,2917
D0566058,2862
D0566058,2867
D0566065,1347
D0566065,1346
D0566065,1348
D056609516,1290
D056609516,1292
D056609516,1286
D056609516,3009
D056609516,1291
D056609516,1284
D056609516,2004
D056609516,1288
D056609516,2970
D056609516,1289
D056609516,2977
D056609516,1293
