student_id,course_id
D0897503,2872
D0897503,2895
D0897503,2001
D0897503,1326
D0897503,3045
D089751152,1335
D089751152,1350
D089751152,1329
D089751152,2191
D089751152,1334
D089751152,2981
D0897553,2171
D0897553,2168
D0897553,1360
D0897553,3002
D0897553,2163
D0897553,2170
D0897553,2866
D0897553,3029
D0897568,2151
D0897568,2150
D0897568,2153
D0897568,2991
D0897568,2152
D0897568,2154
D0897568,3033
D089757987,3006
D089757987,1303
D089757987,1298
D089757987,1302
D089757987,1294
D089757987,1352
D089757987,1296
D089757987,1300
D089757987,2979
D089757987,1972
D089757987,1301
D089757987,1299
D089757987,2902
D089758502,1331
D089758502,2915
D089758502,2924
D089758502,1332
D0897588,2159
D0897588,2963
D0897588,2158
D0897588,2156
D0897588,2980
D0897588,2160
D0897588,2157
D0897588,2865
D0897588,1353
D089759639,1312
D089759639,2175
D089759639,2174
D089759639,2172
D089759639,1325
D089760277,1316
D089760277,1317
D089760277,1315
D089760277,2919
D089760277,2973
D089760277,3780
D089760277,3808
D0897605,1306
D0897605,1305
D0897605,2972
D0897605,1304
D0897605,3828
D0897605,2880
D0897605,2957
D0897605,3779
D0897605,3021
D0897615,1302
D0897615,1297
D0897615,1296
D0897615,1303
D0897615,1299
D0897615,1298
D0897615,1294
D0897615,1301
D0897615,1300
D0897617,2988
D0897617,1971
D0897617,3007
D0897617,2959
D0897617,3032
D0897623,2887
D0897623,2202
D0897623,1971
D0897623,3025
D0897623,2976
D089764695,2926
D089764695,1335
D089764695,1334
D089764855,2996
D089764855,1331
D089764855,1332
D089764855,2891
