student_id,course_id
D091056702,1973
D091056702,2154
D091056702,2150
D091056702,2151
D091056702,2152
D091056702,2872
D091056702,2153
D0910574,2970
D0910574,2988
D0910574,2984
D0910574,2973
D0910574,2879
D0910574,1334
D0910574,1335
D091058430,2174
D091058430,1311
D091058430,2870
D091058430,1350
D091058430,2175
D091058430,2172
D091058430,2884
D091058430,2953
D091058669,1284
D091058669,1293
D091058669,1288
D091058669,2864
D091058669,1292
D091058669,1289
D091058669,1290
D091058669,2979
D091058669,1291
D091058669,2966
D091058669,2002
D091058669,3829
D091058669,1286
D0910590,2989
D0910590,2986
D0910590,2177
D0910590,2924
D0910590,2999
D091059949,2867
D091059949,2158
D091059949,2156
D091059949,2159
D091059949,2157
D091059949,2160
D091059949,2908
D091060266,2147
D091060266,2180
D091060266,3767
D091060266,2142
D091060266,2146
D091060266,2144
D091060266,2145
D091060266,2905
D091060266,2887
D091060266,1352
D091060266,2192
D091060266,2140
D091060266,2143
D091060648,3899
D091060648,2871
D091060648,1332
D091060648,2933
D091060648,1331
D091060648,2888
D091060648,2965
D0910611,1298
D0910611,1300
D0910611,1294
D0910611,1296
D0910611,1297
D0910611,1301
D0910611,1302
D0910611,1303
D0910611,1299
D091061942,1308
D091061942,2877
D091061942,3780
D091061942,1309
D091061942,2963
D091061942,2953
D091061942,2988
D091061942,1307
D091062369,1298
D091062369,1296
D091062369,2968
D091062369,1299
D091062369,1303
D091062369,1302
D091062369,2927
D091062369,2162
D091062369,1300
D091062369,1294
D091062369,1356
D091062369,2949
D091062369,1301
