student_id,course_id
D0892505,2158
D0892505,3034
D0892505,2193
D0892505,2156
D0892505,2160
D0892505,2873
D0892505,2159
D0892505,2157
D0892505,2933
D0892505,2148
D089250501,2171
D089250501,2168
D089250501,2170
D089250501,2918
D089250501,2884
D089250501,2967
D089250501,3014
D089250501,1313
D0892561,2172
D0892561,2167
D0892561,2872
D0892561,2174
D0892561,2175
D0892561,3808
D0892561,2164
D0892561,2938
D0892565,3812
D0892565,3815
D0892565,2981
D0892565,2166
D0892565,2182
D0892570,2961
D0892570,1337
D0892570,1338
D0892570,2969
D0892570,1971
D0892570,2912
D0892570,3022
D0892584,1282
D0892584,1279
D0892584,1283
D0892584,1276
D0892584,1274
D0892584,1280
D0892584,1278
D0892584,1281
D0892584,1277
D0892587,2002
D0892587,2893
D0892587,2163
D0892587,3042
D0892587,1970
D0892594,1346
D0892594,1347
D0892594,1348
D089259580,1332
D089259580,3899
D089259580,1331
D0892604,2171
D0892604,3023
D0892604,2992
D0892604,2168
D0892604,2943
D0892604,2170
D089263402,2002
D089263402,2194
D089263402,2196
D089263402,2195
D0892645,1293
D0892645,1292
D0892645,1284
D0892645,1290
D0892645,1289
D0892645,1288
D0892645,1287
D0892645,1291
D0892645,1286
D0892672,2900
D0892672,1319
D0892672,2874
D0892672,2863
D0892672,1320
D0892672,3891
D0892672,3829
D0892672,1318
D089267646,1284
D089267646,1290
D089267646,1289
D089267646,1291
D089267646,1292
D089267646,2893
D089267646,1286
D089267646,1288
D089267646,1293
