student_id,course_id
D007082375,2936
D007082375,2138
D007082375,2134
D007082375,2132
D007082375,2882
D007082375,3767
D007082375,2975
D007082375,2135
D007082375,2926
D007082375,2137
D007082375,2136
D007082375,2139
D007082375,2193
D007082528,2864
D007082528,1304
D007082528,1306
D007082528,2928
D007082528,1305
D007082528,3779
D007082528,1353
D007082528,3818
D007083129,3006
D007083129,2901
D007083129,1308
D007083129,1307
D007083129,1309
D007083129,2930
D007083129,2956
D007083129,3780
D007083129,2924
D007086731,1327
D007086731,2143
D007086731,2140
D007086731,2147
D007086731,2146
D007086731,2922
D007086731,2142
D007086731,3767
D007086731,2145
D007086731,3027
D007086731,2144
D007088780,1331
D007088780,1313
D007088780,2180
D007088780,1332
D007089466,1321
D007089466,1313
D007089466,2171
D007089466,2168
D007089466,2170
D007089466,2190
D007089640,2893
D007089640,2158
D007089640,2191
D007089640,2157
D007089640,3827
D007089640,1322
D007089640,2160
D007089640,3898
D007089640,2159
D007089640,2156
D007092510,2196
D007092510,2002
D007092510,2190
D007092510,2963
D007092510,2195
D007092510,2194
D007092510,2912
D007094200,1319
D007094200,1318
D007094200,2947
D007094200,1320
D007097959,2194
D007097959,2195
D007097959,1310
D007097959,2987
D007097959,2895
D007097959,3828
D007097959,2196
D007100246,2862
D007100246,2198
D007100246,2171
D007100246,1321
D007100246,2170
D007100246,2002
D007100246,2168
D007100246,1350
D007100864,1304
D007100864,2911
D007100864,1306
D007100864,1305
D007100864,3779
D007103988,1313
D007103988,1332
D007103988,2903
D007103988,1331
D007103988,2992
D007103988,2886
