student_id,course_id
D0649396,2998
D0649396,2159
D0649396,2903
D0649396,2965
D0649396,2158
D0649396,3889
D0649396,2156
D0649396,2160
D0649396,1323
D0649396,2157
D064942339,2196
D064942339,2194
D064942339,2184
D064942339,2195
D064942339,3011
D0649432,3808
D0649432,2164
D0649432,2179
D0649432,2196
D0649432,2875
D0649432,2948
D0649432,2195
D0649432,2194
D0649446,2931
D0649446,3022
D0649446,1351
D0649446,2877
D0649446,3017
D064948331,2144
D064948331,2140
D064948331,1970
D064948331,2146
D064948331,2977
D064948331,3015
D064948331,2145
D064948331,2147
D064948331,3767
D064948331,2143
D064948331,3035
D064948331,2142
D064948331,2979
D064949789,1320
D064949789,2922
D064949789,1319
D064949789,1318
D064949789,2176
D064949918,1274
D064949918,1278
D064949918,1279
D064949918,1276
D064949918,2203
D064949918,1281
D064949918,1280
D064949918,2929
D064949918,2864
D064949918,1283
D064949918,1282
D0649521,1323
D0649521,2947
D0649521,3829
D0649521,2925
D0649521,2930
D0649523,2165
D0649523,3816
D0649523,1337
D0649523,2912
D0649523,2956
D0649523,2959
D0649523,1338
D064953809,1334
D064953809,2885
D064953809,1335
D0649553,2195
D0649553,2194
D0649553,2870
D0649553,3010
D0649553,2196
D0649553,2977
D0649553,2992
D0649553,1973
D0649571,1360
D0649571,2930
D0649571,2948
D0649571,3889
D0649571,2994
D0649593,1310
D0649593,3891
D0649593,3015
D0649593,3018
D0649593,2165
D0649612,1274
D0649612,1283
D0649612,1282
D0649612,1278
D0649612,1279
D0649612,1276
D0649612,1277
D0649612,1280
D0649612,1281
