student_id,course_id
D007873126,2156
D007873126,2159
D007873126,3001
D007873126,2158
D007873126,2157
D007873126,2914
D007873126,2160
D007873966,2908
D007873966,1348
D007873966,1346
D007878688,1304
D007878688,2890
D007878688,3779
D007878688,1306
D007878688,2963
D007878688,1305
D007884139,2151
D007884139,2920
D007884139,2152
D007884139,2154
D007884139,2959
D007884139,2150
D007884139,2883
D007884139,2153
D007884276,2969
D007884276,1294
D007884276,2941
D007884276,1300
D007884276,1303
D007884276,1296
D007884276,1298
D007884276,2876
D007884276,2180
D007884276,1299
D007884276,1301
D007884276,1302
D007888991,3013
D007888991,2918
D007888991,1334
D007888991,2167
D007888991,2862
D007888991,2976
D007888991,1335
D007889677,2971
D007889677,1306
D007889677,2892
D007889677,3779
D007889677,1304
D007889677,3809
D007889677,2947
D007889677,2908
D007889677,1305
D007890932,1355
D007890932,2188
D007890932,2175
D007890932,2174
D007890932,2867
D007890932,2172
D007891601,1291
D007891601,1290
D007891601,1289
D007891601,3829
D007891601,1286
D007891601,1292
D007891601,1293
D007891601,3009
D007891601,1288
D007891601,1284
D007895302,2966
D007895302,2170
D007895302,2171
D007895302,2168
D007895302,1972
D007900396,1276
D007900396,1279
D007900396,1280
D007900396,2890
D007900396,1274
D007900396,1282
D007900396,1278
D007900396,1283
D007900396,1281
D007900396,2945
D007903755,1325
D007903755,1282
D007903755,1276
D007903755,1274
D007903755,3808
D007903755,1283
D007903755,1312
D007903755,1279
D007903755,1280
D007903755,2181
D007903755,2903
D007903755,1278
D007903755,1281
