student_id,course_id
D053370525,1303
D053370525,1300
D053370525,1301
D053370525,1298
D053370525,2871
D053370525,1302
D053370525,1299
D053370525,1294
D053370525,1296
D0533716,1288
D0533716,1286
D0533716,1284
D0533716,1292
D0533716,1291
D0533716,1287
D0533716,1289
D0533716,1290
D0533716,1293
D053371768,1341
D053371768,1340
D053371768,2965
D0533743,1337
D0533743,1338
D0533743,2963
D0533743,3889
D0533743,2876
D053374493,2933
D053374493,2896
D053374493,2971
D053374493,1304
D053374493,1306
D053374493,3779
D053374493,1305
D053378163,2960
D053378163,1296
D053378163,1299
D053378163,2904
D053378163,1300
D053378163,1301
D053378163,2892
D053378163,2881
D053378163,1302
D053378163,2865
D053378163,1303
D053378163,1298
D053378163,1294
D0533790,1341
D0533790,1321
D0533790,2164
D0533790,3015
D0533790,2976
D0533790,1340
D0533790,2907
D053380012,2979
D053380012,1317
D053380012,1315
D053380012,1316
D053380012,2905
D053380012,3780
D053380012,2964
D0533837,2196
D0533837,2892
D0533837,2914
D0533837,3038
D0533837,3004
D0533837,2194
D0533837,2195
D0533837,1327
D053384492,2991
D053384492,3767
D053384492,2132
D053384492,2970
D053384492,2167
D053384492,2139
D053384492,2136
D053384492,2138
D053384492,2137
D053384492,2135
D053384492,2134
D053389374,2189
D053389374,2996
D053389374,1340
D053389374,2933
D053389374,1341
D0533900,1300
D0533900,1294
D0533900,1301
D0533900,1302
D0533900,1297
D0533900,1296
D0533900,1298
D0533900,1299
D0533900,1303
