student_id,course_id
D0707664,2911
D0707664,2947
D0707664,1341
D0707664,3810
D0707664,1340
D0707664,2917
D0707664,2942
D0707673,2158
D0707673,2156
D0707673,1323
D0707673,2995
D0707673,3042
D0707673,2942
D0707673,3027
D0707673,2160
D0707673,2159
D0707673,2157
D0707674,2951
D0707674,2196
D0707674,2194
D0707674,2195
D0707674,2862
D0707674,2880
D0707696,2932
D0707696,3899
D0707696,1316
D0707696,2910
D0707696,2914
D0707696,1315
D0707696,3780
D0707696,1321
D0707696,1317
D070769951,2876
D070769951,1309
D070769951,1307
D070769951,1308
D070769951,3780
D070769951,2988
D070770087,2992
D070770087,2922
D070770087,1320
D070770087,1318
D070770087,3011
D070770087,1319
D070770087,2864
D070770421,1348
D070770421,1346
D070770421,2927
D070770421,2899
D070770421,2908
D070770421,1364
D070770698,2925
D070770698,1341
D070770698,1340
D070770759,1290
D070770759,1293
D070770759,1286
D070770759,1289
D070770759,1322
D070770759,1292
D070770759,2188
D070770759,1288
D070770759,1284
D070770759,2001
D070770759,1291
D070770759,2877
D0707710,3000
D0707710,2981
D0707710,3815
D0707710,3816
D0707710,3002
D0707719,3000
D0707719,2194
D0707719,2196
D0707719,3048
D0707719,3014
D0707719,2195
D0707719,3039
D0707719,2871
D070772555,1348
D070772555,2947
D070772555,1346
D0707728,1306
D0707728,2870
D0707728,2909
D0707728,3779
D0707728,2889
D0707728,1304
D0707728,1367
D0707728,3048
D0707728,1305
D070773750,2992
D070773750,2957
D070773750,1337
D070773750,2965
D070773750,1338
