student_id,course_id
D097665861,2194
D097665861,2195
D097665861,2196
D097665861,2898
D0976668,1282
D0976668,1280
D0976668,1279
D0976668,1278
D0976668,1276
D0976668,1277
D0976668,1283
D0976668,1281
D0976668,1274
D0976673,2925
D0976673,2980
D0976673,3893
D0976673,3013
D0976673,1318
D0976673,1319
D0976673,2882
D0976673,1320
D097668374,1279
D097668374,1278
D097668374,3004
D097668374,2884
D097668374,1281
D097668374,1282
D097668374,1276
D097668374,1967
D097668374,2868
D097668374,1274
D097668374,1280
D097668374,1362
D097668374,1283
D097670926,3767
D097670926,2140
D097670926,3827
D097670926,2922
D097670926,1325
D097670926,2144
D097670926,2146
D097670926,2143
D097670926,2145
D097670926,2147
D097670926,2142
D0976712,2171
D0976712,3030
D0976712,2970
D0976712,2969
D0976712,2170
D0976712,2910
D0976712,2168
D0976712,2897
D0976719,2936
D0976719,2897
D0976719,3028
D0976719,2999
D0976719,2189
D0976722,2960
D0976722,2965
D0976722,2863
D0976722,2866
D0976722,2871
D0976727,2156
D0976727,2899
D0976727,2913
D0976727,3048
D0976727,2939
D0976727,2158
D0976727,2157
D0976727,2160
D0976727,2865
D0976727,2159
D097674122,2160
D097674122,2158
D097674122,2159
D097674122,2156
D097674122,2157
D097674122,2973
D0976749,1300
D0976749,1298
D0976749,1299
D0976749,1303
D0976749,1302
D0976749,1296
D0976749,1294
D0976749,1301
D0976749,1297
D0976770,3829
D0976770,1320
D0976770,3043
D0976770,1318
D0976770,2983
D0976770,2974
D0976770,3027
D0976770,1319
