student_id,course_id
D020571771,1306
D020571771,1304
D020571771,2911
D020571771,2876
D020571771,3001
D020571771,1305
D020571771,2165
D020571771,3779
D020571771,2002
D020583910,1294
D020583910,1302
D020583910,1296
D020583910,1303
D020583910,2949
D020583910,1300
D020583910,1321
D020583910,1298
D020583910,1299
D020583910,2944
D020583910,2179
D020583910,2953
D020583910,1301
D020589363,1302
D020589363,1355
D020589363,1300
D020589363,1299
D020589363,1301
D020589363,1303
D020589363,1298
D020589363,1294
D020589363,1296
D020597030,1306
D020597030,1304
D020597030,3779
D020597030,1305
D020597030,3818
D020600785,2886
D020600785,1340
D020600785,1341
D020600785,2191
D020600785,2979
D020609221,1329
D020609221,2862
D020609221,2935
D020609221,1335
D020609221,2888
D020609221,1322
D020609221,1334
D020611972,1317
D020611972,1316
D020611972,1315
D020611972,3780
D020611972,2985
D020612382,1288
D020612382,1292
D020612382,1290
D020612382,2863
D020612382,1286
D020612382,1293
D020612382,1284
D020612382,1291
D020612382,1289
D020612382,3021
D020612474,1304
D020612474,3779
D020612474,1306
D020612474,1305
D020612474,2971
D020612474,2902
D020613273,1334
D020613273,2179
D020613273,1335
D020613846,2906
D020613846,2002
D020613846,3780
D020613846,1309
D020613846,2971
D020613846,1308
D020613846,1307
D020613846,2969
D020616403,3779
D020616403,1304
D020616403,2961
D020616403,1306
D020616403,1305
D020619602,1305
D020619602,1306
D020619602,3779
D020619602,1304
D020619602,2973
