student_id,course_id
D0766992,1362
D0766992,2965
D0766992,1306
D0766992,2915
D0766992,1304
D0766992,3779
D0766992,1305
D0766992,2177
D076699986,3809
D076699986,1319
D076699986,1318
D076699986,3007
D076699986,2988
D076699986,2969
D076699986,1320
D076700491,2145
D076700491,2142
D076700491,2147
D076700491,2146
D076700491,2143
D076700491,2140
D076700491,2897
D076700491,2893
D076700491,3767
D076700491,2144
D076700804,1346
D076700804,1971
D076700804,1348
D076700804,3001
D076700804,2899
D076700804,2896
D0767009,2968
D0767009,3011
D0767009,2180
D0767009,3006
D0767009,3828
D076703935,2968
D076703935,1315
D076703935,1350
D076703935,3780
D076703935,1317
D076703935,1351
D076703935,1316
D0767053,2946
D0767053,2153
D0767053,2972
D0767053,2902
D0767053,2995
D0767053,2151
D0767053,2150
D0767053,2152
D0767053,2163
D0767053,2154
D0767060,2909
D0767060,2179
D0767060,3898
D0767060,3022
D0767060,2195
D0767060,2196
D0767060,3818
D0767060,2194
D0767086,2978
D0767086,2913
D0767086,2984
D0767086,2904
D0767086,2960
D0767098,1301
D0767098,1299
D0767098,1300
D0767098,1303
D0767098,1296
D0767098,1297
D0767098,1294
D0767098,1298
D0767098,1302
D076710247,1352
D076710247,3767
D076710247,2139
D076710247,2137
D076710247,2136
D076710247,2135
D076710247,2134
D076710247,2138
D076710247,2132
D076712630,2157
D076712630,2874
D076712630,2983
D076712630,2159
D076712630,2158
D076712630,2156
D076712630,2160
