student_id,course_id
D040689869,2154
D040689869,2004
D040689869,2152
D040689869,2150
D040689869,2151
D040689869,2153
D040689869,2182
D040692272,3767
D040692272,2142
D040692272,2863
D040692272,3015
D040692272,2924
D040692272,2143
D040692272,2144
D040692272,2146
D040692272,2140
D040692272,2147
D040692272,2145
D040696225,1341
D040696225,2179
D040696225,1340
D040697444,1337
D040697444,1338
D040697444,2986
D040698540,2172
D040698540,2884
D040698540,2174
D040698540,2972
D040698540,1322
D040698540,2175
D040698540,1350
D040700458,1322
D040700458,2172
D040700458,2174
D040700458,2175
D040702377,2182
D040702377,2898
D040702377,2936
D040702377,2974
D040702377,1346
D040702377,1348
D040704135,1304
D040704135,3779
D040704135,3808
D040704135,2872
D040704135,1306
D040704135,1305
D040704135,2902
D040704135,2864
D040704135,2896
D040704975,3780
D040704975,2919
D040704975,3001
D040704975,1316
D040704975,2933
D040704975,1317
D040704975,2957
D040704975,1315
D040707693,1346
D040707693,1348
D040707693,3827
D040707693,2184
D040709130,2174
D040709130,2874
D040709130,2175
D040709130,2188
D040709130,2172
D040712567,1306
D040712567,2163
D040712567,1304
D040712567,1305
D040712567,3779
D040712567,2979
D040712567,3897
D040712567,3006
D040715179,1290
D040715179,1292
D040715179,2911
D040715179,1284
D040715179,1291
D040715179,1286
D040715179,1288
D040715179,3016
D040715179,2165
D040715179,1289
D040715179,1293
D040715179,1324
D040715384,1306
D040715384,1304
D040715384,2896
D040715384,3779
D040715384,2890
D040715384,1305
D040715384,2886
D040715384,2906
D040716039,1337
D040716039,1338
D040716039,2178
