student_id,course_id
D0883130,3029
D0883130,2195
D0883130,2876
D0883130,2986
D0883130,2177
D0883130,1350
D0883130,2196
D0883130,2194
D0883136,2918
D0883136,3816
D0883136,2938
D0883136,1367
D0883136,2881
D0883136,1338
D0883136,1337
D0883147,1296
D0883147,1294
D0883147,1298
D0883147,1297
D0883147,1300
D0883147,1301
D0883147,1303
D0883147,1302
D0883147,1299
D0883171,1341
D0883171,1340
D0883171,2873
D0883171,2928
D0883171,2165
D0883174,3027
D0883174,3779
D0883174,1305
D0883174,1304
D0883174,2962
D0883174,1306
D0883174,2931
D0883174,3037
D0883174,2952
D0883183,2134
D0883183,2137
D0883183,2139
D0883183,2138
D0883183,3767
D0883183,2132
D0883183,2948
D0883183,2135
D0883183,2136
D0883183,2939
D0883183,2178
D0883183,2177
D0883183,3017
D0883187,2970
D0883187,3809
D0883187,3036
D0883187,1331
D0883187,2191
D0883187,2953
D0883187,1332
D088318714,2170
D088318714,2171
D088318714,3829
D088318714,2938
D088318714,2168
D0883189,2198
D0883189,1367
D0883189,2878
D0883189,2925
D0883189,2166
D088319100,2175
D088319100,2983
D088319100,2172
D088319100,2928
D088319100,2914
D088319100,2174
D088319100,1311
D0883226,2142
D0883226,2144
D0883226,2146
D0883226,3767
D0883226,2145
D0883226,2974
D0883226,2140
D0883226,2143
D0883226,2147
D0883226,2163
D088323763,2865
D088323763,2195
D088323763,2196
D088323763,2194
D088323763,2881
D0883250,3779
D0883250,2998
D0883250,3009
D0883250,2887
D0883250,1304
D0883250,2932
D0883250,3008
D0883250,1305
D0883250,1306
