student_id,course_id
D0611136,1307
D0611136,1309
D0611136,2954
D0611136,2976
D0611136,3009
D0611136,1364
D0611136,1308
D0611136,3780
D061114210,1284
D061114210,1291
D061114210,2167
D061114210,1292
D061114210,1289
D061114210,1290
D061114210,3042
D061114210,1293
D061114210,1286
D061114210,1973
D061114210,2987
D061114210,1288
D061116931,2194
D061116931,2900
D061116931,2195
D061116931,2196
D0611176,3820
D0611176,1318
D0611176,1320
D0611176,2188
D0611176,1319
D0611176,3004
D0611176,2909
D0611176,2966
D061117679,1312
D061117679,2172
D061117679,2174
D061117679,2175
D061117679,2972
D061117679,2928
D061117679,2889
D061117679,2191
D0611187,1355
D0611187,1318
D0611187,1325
D0611187,2149
D0611187,2966
D0611187,2178
D0611187,1319
D0611187,1320
D0611215,2896
D0611215,2982
D0611215,3829
D0611215,1364
D0611215,1338
D0611215,2933
D0611215,1337
D061123069,2175
D061123069,2172
D061123069,2914
D061123069,2174
D0611247,3829
D0611247,2152
D0611247,3897
D0611247,2986
D0611247,2167
D0611247,2154
D0611247,2151
D0611247,2979
D0611247,2153
D0611247,2150
D061126138,1324
D061126138,1334
D061126138,1335
D061126138,2179
D061126138,2999
D061126138,2885
D061126138,2862
D061127203,2901
D061127203,2194
D061127203,2195
D061127203,2905
D061127203,2196
D061127272,1315
D061127272,3007
D061127272,3780
D061127272,1316
D061127272,1317
D061127272,2181
D061127272,2988
D0611318,1287
D0611318,1291
D0611318,1289
D0611318,1290
D0611318,1284
D0611318,1292
D0611318,1293
D0611318,1286
D0611318,1288
