student_id,course_id
D043319237,1278
D043319237,1283
D043319237,1279
D043319237,2903
D043319237,1282
D043319237,2882
D043319237,2167
D043319237,1281
D043319237,1276
D043319237,1280
D043319237,2995
D043319237,2967
D043319237,1274
D043321445,2171
D043321445,2170
D043321445,2001
D043321445,2168
D043322633,1289
D043322633,1286
D043322633,1290
D043322633,1292
D043322633,1293
D043322633,1288
D043322633,1284
D043322633,1291
D043322633,2868
D043323722,2159
D043323722,2158
D043323722,2156
D043323722,2157
D043323722,2160
D043323722,2004
D043324026,1293
D043324026,1292
D043324026,1290
D043324026,1288
D043324026,1286
D043324026,1289
D043324026,1324
D043324026,1284
D043324026,1291
D043325917,2986
D043325917,1337
D043325917,2985
D043325917,2903
D043325917,1338
D043325917,2162
D043325917,2994
D043326754,1350
D043326754,2175
D043326754,1312
D043326754,2174
D043326754,2190
D043326754,2172
D043326754,3002
D043326754,2868
D043329595,2151
D043329595,2153
D043329595,2152
D043329595,1321
D043329595,1355
D043329595,2873
D043329595,2150
D043329595,1968
D043329595,2154
D043335626,2872
D043335626,2196
D043335626,2165
D043335626,2194
D043335626,2901
D043335626,2195
D043336975,1322
D043336975,2167
D043336975,2179
D043336975,1334
D043336975,3899
D043336975,1335
D043336975,2952
D043337033,2929
D043337033,2886
D043337033,3897
D043337033,1304
D043337033,1306
D043337033,1305
D043337033,3779
D043337033,2979
D043338542,2976
D043338542,2171
D043338542,2168
D043338542,2893
D043338542,2170
