student_id,course_id
D033510408,1286
D033510408,1292
D033510408,1293
D033510408,1291
D033510408,2877
D033510408,2918
D033510408,1288
D033510408,1284
D033510408,2910
D033510408,1289
D033510408,2203
D033510408,1290
D033510408,1323
D033511900,2948
D033511900,2145
D033511900,2143
D033511900,3767
D033511900,2146
D033511900,2142
D033511900,2147
D033511900,2144
D033511900,2140
D033513768,2147
D033513768,2142
D033513768,2140
D033513768,2144
D033513768,2145
D033513768,3767
D033513768,2143
D033513768,2146
D033513768,2996
D033514390,2873
D033514390,2895
D033514390,2194
D033514390,2195
D033514390,3011
D033514390,2196
D033524627,1325
D033524627,2196
D033524627,2867
D033524627,2195
D033524627,2194
D033524627,2969
D033524627,2916
D033524771,3011
D033524771,2943
D033524771,2974
D033524771,2194
D033524771,2195
D033524771,3001
D033524771,2988
D033524771,2196
D033526560,1307
D033526560,1309
D033526560,3898
D033526560,1308
D033526560,3780
D033526560,3006
D033530291,3767
D033530291,2140
D033530291,2143
D033530291,2144
D033530291,2146
D033530291,2147
D033530291,2002
D033530291,2871
D033530291,2145
D033530291,2960
D033530291,2142
D033540511,3780
D033540511,1309
D033540511,2913
D033540511,2877
D033540511,3011
D033540511,1308
D033540511,1307
D033540511,2906
D033541389,1274
D033541389,1276
D033541389,2926
D033541389,1279
D033541389,2181
D033541389,2923
D033541389,1283
D033541389,1278
D033541389,1280
D033541389,1282
D033541389,2959
D033541389,1281
D033544113,1340
D033544113,2870
D033544113,1341
