student_id,course_id
D080635192,1318
D080635192,1319
D080635192,2929
D080635192,1320
D080635192,3897
D0806353,2142
D0806353,3898
D0806353,2145
D0806353,3767
D0806353,2144
D0806353,2140
D0806353,3018
D0806353,2147
D0806353,2143
D0806353,3811
D0806353,2146
D0806353,3037
D0806353,3000
D0806355,3033
D0806355,1360
D0806355,2930
D0806355,3032
D0806355,3009
D0806364,2977
D0806364,2175
D0806364,2961
D0806364,2970
D0806364,2172
D0806364,2174
D0806364,2896
D0806364,2931
D080637226,2902
D080637226,1286
D080637226,1352
D080637226,1312
D080637226,1289
D080637226,1293
D080637226,2973
D080637226,1288
D080637226,1291
D080637226,1290
D080637226,1284
D080637226,1292
D080637950,2983
D080637950,2914
D080637950,2168
D080637950,2170
D080637950,1330
D080637950,2171
D080637950,2966
D0806382,3030
D0806382,2150
D0806382,2151
D0806382,3023
D0806382,2154
D0806382,2162
D0806382,2968
D0806382,2153
D0806382,2177
D0806382,2152
D080639701,1324
D080639701,1334
D080639701,2989
D080639701,3013
D080639701,1335
D080639701,1322
D0806408,3007
D0806408,2908
D0806408,3030
D0806408,2966
D0806408,2976
D0806446,2135
D0806446,2880
D0806446,2134
D0806446,2137
D0806446,2136
D0806446,2139
D0806446,2138
D0806446,3767
D0806446,2132
D0806448,2912
D0806448,2910
D0806448,2967
D0806448,2915
D0806448,2922
D0806477,3812
D0806477,2950
D0806477,2993
D0806477,2924
D0806477,1967
D080649748,2908
D080649748,2866
D080649748,1346
D080649748,1348
D080649748,2899
