student_id,course_id
D077289254,2150
D077289254,2154
D077289254,2153
D077289254,2152
D077289254,2151
D077289254,2959
D0772896,2170
D0772896,2171
D0772896,3023
D0772896,3006
D0772896,2148
D0772896,2168
D0772896,3034
D0772896,2949
D077290373,2151
D077290373,2150
D077290373,2153
D077290373,2152
D077290373,2154
D077290373,2942
D077290816,3779
D077290816,1304
D077290816,1306
D077290816,1305
D077290816,2163
D077290816,2941
D077290816,2878
D077290816,3808
D0772921,2172
D0772921,2903
D0772921,1353
D0772921,2185
D0772921,2177
D0772921,2192
D0772921,2175
D0772921,2174
D077292353,2188
D077292353,2172
D077292353,2175
D077292353,2887
D077292353,2174
D077292353,2966
D0772940,1315
D0772940,1316
D0772940,1325
D0772940,2997
D0772940,2951
D0772940,3780
D0772940,3889
D0772940,1317
D0772940,2994
D0772942,2991
D0772942,1971
D0772942,2171
D0772942,2168
D0772942,2933
D0772942,3898
D0772942,3039
D0772942,2170
D077299963,2158
D077299963,2867
D077299963,2887
D077299963,1322
D077299963,2159
D077299963,2156
D077299963,2160
D077299963,2157
D077299963,2960
D077299963,2868
D077305435,1341
D077305435,1340
D077305435,2965
D077305435,2163
D077305756,1307
D077305756,2163
D077305756,2934
D077305756,2898
D077305756,1309
D077305756,2950
D077305756,1308
D077305756,3780
D0773060,3035
D0773060,1308
D0773060,3018
D0773060,1307
D0773060,3025
D0773060,1309
D0773060,1329
D0773060,3013
D0773060,3780
D0773078,3030
D0773078,2991
D0773078,2895
D0773078,2910
D0773078,3000
