student_id,course_id
D0592767,2868
D0592767,2976
D0592767,3900
D0592767,1324
D0592767,2908
D0592773,3043
D0592773,1362
D0592773,1340
D0592773,2946
D0592773,3040
D0592773,2964
D0592773,1341
D059278474,2172
D059278474,2175
D059278474,2973
D059278474,2174
D0592794,2153
D0592794,2154
D0592794,2151
D0592794,2166
D0592794,1360
D0592794,2985
D0592794,2976
D0592794,2150
D0592794,2928
D0592794,2152
D059279815,2956
D059279815,2144
D059279815,2143
D059279815,2140
D059279815,1353
D059279815,2147
D059279815,2146
D059279815,2968
D059279815,2935
D059279815,3767
D059279815,2142
D059279815,1326
D059279815,2145
D059280996,2165
D059280996,1308
D059280996,1307
D059280996,3780
D059280996,2934
D059280996,1309
D059280996,2956
D059280996,2901
D059280996,2928
D0592822,1340
D0592822,2971
D0592822,1341
D0592822,1325
D0592822,1323
D0592827,2004
D0592827,2986
D0592827,3815
D0592827,1305
D0592827,3049
D0592827,1306
D0592827,2905
D0592827,1304
D0592827,3779
D0592847,2981
D0592847,1316
D0592847,1315
D0592847,3780
D0592847,3889
D0592847,1317
D0592847,3027
D059284963,2142
D059284963,2191
D059284963,2147
D059284963,2896
D059284963,2145
D059284963,2881
D059284963,2146
D059284963,3893
D059284963,2144
D059284963,2143
D059284963,2140
D059284963,3767
D0592859,2147
D0592859,2142
D0592859,2873
D0592859,3045
D0592859,3767
D0592859,2143
D0592859,2144
D0592859,2145
D0592859,2919
D0592859,2140
D0592859,2945
D0592859,2146
