student_id,course_id
D0949294,1338
D0949294,2867
D0949294,2004
D0949294,2911
D0949294,2969
D0949294,2932
D0949294,1337
D094929683,1351
D094929683,1338
D094929683,2202
D094929683,1337
D094929683,1327
D094929683,3004
D094929683,2203
D0949301,1318
D0949301,1353
D0949301,1320
D0949301,1324
D0949301,2164
D0949301,3815
D0949301,2002
D0949301,1319
D094931631,2153
D094931631,2150
D094931631,2154
D094931631,2151
D094931631,2944
D094931631,2152
D0949336,3020
D0949336,1326
D0949336,2916
D0949336,2921
D0949336,2871
D0949338,1346
D0949338,1348
D0949338,1347
D094934199,1973
D094934199,2175
D094934199,2928
D094934199,1350
D094934199,2174
D094934199,3009
D094934199,2172
D094934199,2937
D094934915,2957
D094934915,1320
D094934915,2898
D094934915,1352
D094934915,1319
D094934915,1318
D094936285,1341
D094936285,1340
D094936285,1350
D0949376,2985
D0949376,1335
D0949376,2902
D0949376,1334
D0949376,1328
D0949376,2908
D0949376,2002
D0949383,2157
D0949383,3006
D0949383,2912
D0949383,2156
D0949383,2158
D0949383,2159
D0949383,2988
D0949383,2160
D0949383,2926
D0949383,2935
D0949414,1307
D0949414,3780
D0949414,2883
D0949414,2182
D0949414,1308
D0949414,1309
D0949414,1972
D0949414,3817
D0949414,3039
D094941753,1306
D094941753,1305
D094941753,1304
D094941753,2988
D094941753,3827
D094941753,2906
D094941753,2890
D094941753,2165
D094941753,3779
D0949420,1353
D0949420,2906
D0949420,2168
D0949420,2170
D0949420,1314
D0949420,2171
