student_id,course_id
D0713180,2152
D0713180,2151
D0713180,2933
D0713180,3032
D0713180,2150
D0713180,2153
D0713180,2985
D0713180,2154
D0713180,3036
D071321325,2191
D071321325,1283
D071321325,2914
D071321325,2189
D071321325,1274
D071321325,1276
D071321325,1279
D071321325,1280
D071321325,1281
D071321325,1278
D071321325,1282
D071321653,2191
D071321653,2175
D071321653,2174
D071321653,2172
D071321653,2881
D071321653,2949
D071322483,2965
D071322483,2918
D071322483,1340
D071322483,1341
D0713238,3767
D0713238,2145
D0713238,2147
D0713238,1362
D0713238,2146
D0713238,2140
D0713238,3034
D0713238,3036
D0713238,2142
D0713238,2143
D0713238,2144
D071324821,2144
D071324821,2140
D071324821,2143
D071324821,2145
D071324821,2142
D071324821,2146
D071324821,2147
D071324821,3767
D071324821,2894
D071324821,1312
D071326719,2171
D071326719,2959
D071326719,2168
D071326719,2001
D071326719,2928
D071326719,2972
D071326719,2170
D0713268,1310
D0713268,1315
D0713268,3780
D0713268,1326
D0713268,1317
D0713268,1314
D0713268,1316
D0713268,3019
D0713272,2971
D0713272,2902
D0713272,3030
D0713272,1360
D0713276,1331
D0713276,2192
D0713276,2906
D0713276,3040
D0713276,2874
D0713276,2997
D0713276,1332
D071327754,1307
D071327754,3780
D071327754,1353
D071327754,1309
D071327754,1971
D071327754,1308
D071330044,1337
D071330044,1338
D071330044,2888
D071330044,2996
D0713331,1283
D0713331,1281
D0713331,1278
D0713331,1279
D0713331,1282
D0713331,1274
D0713331,1280
D0713331,1277
D0713331,1276
