student_id,course_id
D0829192,1300
D0829192,1301
D0829192,1303
D0829192,1296
D0829192,1302
D0829192,1294
D0829192,1297
D0829192,1298
D0829192,1299
D0829193,1361
D0829193,3036
D0829193,2886
D0829193,2930
D0829193,2178
D082919320,3780
D082919320,1317
D082919320,1315
D082919320,1316
D082919320,1352
D082919320,2191
D082919320,3813
D082919320,2934
D082920302,2171
D082920302,2168
D082920302,2191
D082920302,2002
D082920302,2170
D0829205,2877
D0829205,3900
D0829205,1334
D0829205,2883
D0829205,1335
D0829205,3037
D0829205,1353
D082921729,2894
D082921729,3780
D082921729,1317
D082921729,1315
D082921729,1316
D082923822,1337
D082923822,1338
D082923822,2874
D082923822,2178
D082924218,2907
D082924218,2154
D082924218,2151
D082924218,1312
D082924218,2153
D082924218,2150
D082924218,2152
D082924218,2953
D082927172,1274
D082927172,1280
D082927172,1281
D082927172,1311
D082927172,2189
D082927172,1278
D082927172,1283
D082927172,1967
D082927172,1282
D082927172,1279
D082927172,1276
D082927172,2884
D0829276,2159
D0829276,2156
D0829276,2934
D0829276,3820
D0829276,2157
D0829276,2158
D0829276,2160
D0829276,2939
D0829276,2969
D082927967,1281
D082927967,2915
D082927967,1276
D082927967,2198
D082927967,1279
D082927967,1278
D082927967,1280
D082927967,1283
D082927967,1282
D082927967,1972
D082927967,1274
D082930196,2976
D082930196,1334
D082930196,1335
D0829323,1321
D0829323,2880
D0829323,2915
D0829323,2888
D0829323,2940
D082934637,2952
D082934637,1340
D082934637,2981
D082934637,1341
D082934637,2965
