student_id,course_id
D015944467,2135
D015944467,2961
D015944467,2136
D015944467,3767
D015944467,2134
D015944467,2138
D015944467,1352
D015944467,2871
D015944467,2139
D015944467,2162
D015944467,2137
D015944467,2132
D015947376,3004
D015947376,1337
D015947376,1338
D015947963,1292
D015947963,1291
D015947963,1293
D015947963,1288
D015947963,2895
D015947963,1284
D015947963,3817
D015947963,1286
D015947963,1290
D015947963,1289
D015948472,1293
D015948472,1289
D015948472,1288
D015948472,2958
D015948472,2895
D015948472,2929
D015948472,3829
D015948472,1284
D015948472,1290
D015948472,2934
D015948472,1291
D015948472,1292
D015948472,1286
D015953933,1286
D015953933,1293
D015953933,1312
D015953933,1290
D015953933,1292
D015953933,1323
D015953933,2966
D015953933,1291
D015953933,1289
D015953933,1288
D015953933,1284
D015953933,2198
D015953933,1972
D015956316,1283
D015956316,1276
D015956316,1281
D015956316,1279
D015956316,1274
D015956316,3899
D015956316,1280
D015956316,2162
D015956316,1321
D015956316,1278
D015956316,1282
D015964960,1291
D015964960,2893
D015964960,1286
D015964960,1288
D015964960,1293
D015964960,1284
D015964960,1292
D015964960,1290
D015964960,1289
D015964960,3829
D015965332,2961
D015965332,2151
D015965332,2152
D015965332,2153
D015965332,2182
D015965332,2150
D015965332,2154
D015965332,2890
D015966100,1304
D015966100,1971
D015966100,3808
D015966100,3779
D015966100,2191
D015966100,1306
D015966100,1305
D015966100,2947
D015966100,2181
D015968609,1341
D015968609,2162
D015968609,2884
D015968609,1340
D015968609,1350
