student_id,course_id
D0630272,1290
D0630272,1286
D0630272,1284
D0630272,1289
D0630272,1288
D0630272,1293
D0630272,1291
D0630272,1292
D0630272,1287
D0630280,1302
D0630280,1294
D0630280,1300
D0630280,1297
D0630280,1301
D0630280,1296
D0630280,1303
D0630280,1299
D0630280,1298
D063028973,2976
D063028973,1332
D063028973,1331
D063028973,1351
D063028973,2862
D063028973,2979
D0630296,3780
D0630296,1308
D0630296,3817
D0630296,3009
D0630296,1309
D0630296,1307
D0630296,3007
D0630296,2184
D063031010,1282
D063031010,1276
D063031010,2930
D063031010,1283
D063031010,2988
D063031010,2884
D063031010,1278
D063031010,1274
D063031010,2952
D063031010,1281
D063031010,1279
D063031010,1280
D063031096,2174
D063031096,2950
D063031096,2175
D063031096,3829
D063031096,2172
D0630339,1316
D0630339,1315
D0630339,1312
D0630339,3815
D0630339,3780
D0630339,2882
D0630339,1317
D063035254,2165
D063035254,1317
D063035254,1315
D063035254,1316
D063035254,3780
D063035254,2871
D063035681,1286
D063035681,2189
D063035681,1289
D063035681,1288
D063035681,1292
D063035681,1324
D063035681,3898
D063035681,1284
D063035681,2935
D063035681,1293
D063035681,1290
D063035681,1291
D063036244,1290
D063036244,1286
D063036244,2989
D063036244,1288
D063036244,1289
D063036244,1291
D063036244,1284
D063036244,1293
D063036244,1292
D063036398,2961
D063036398,1283
D063036398,1281
D063036398,1276
D063036398,2911
D063036398,2879
D063036398,1282
D063036398,1279
D063036398,1280
D063036398,1278
D063036398,1274
D063036398,1972
