student_id,course_id
D022758545,2195
D022758545,2895
D022758545,2873
D022758545,2196
D022758545,2968
D022758545,2960
D022758545,2194
D022758545,2900
D022758682,2191
D022758682,2172
D022758682,1362
D022758682,2174
D022758682,1321
D022758682,1356
D022758682,2175
D022762917,2871
D022762917,2924
D022762917,2923
D022762917,1315
D022762917,3780
D022762917,1316
D022762917,2956
D022762917,1351
D022762917,1317
D022768292,2143
D022768292,2142
D022768292,2144
D022768292,2140
D022768292,3893
D022768292,2145
D022768292,2147
D022768292,2146
D022768292,3767
D022768605,3001
D022768605,2962
D022768605,1320
D022768605,3809
D022768605,1319
D022768605,1318
D022770639,1305
D022770639,2872
D022770639,2941
D022770639,1304
D022770639,1306
D022770639,2163
D022770639,3779
D022770639,2916
D022771070,2194
D022771070,3827
D022771070,2195
D022771070,2196
D022771070,1967
D022772138,1315
D022772138,3780
D022772138,1316
D022772138,2962
D022772138,2992
D022772138,1317
D022772671,2908
D022772671,2933
D022772671,3780
D022772671,1315
D022772671,2877
D022772671,2902
D022772671,1316
D022772671,2176
D022772671,1317
D022781529,2912
D022781529,1346
D022781529,1348
D022784179,2172
D022784179,1973
D022784179,2174
D022784179,2191
D022784179,2175
D022784179,2190
D022790972,1302
D022790972,1298
D022790972,1303
D022790972,1294
D022790972,1300
D022790972,1299
D022790972,1301
D022790972,3002
D022790972,2871
D022790972,2162
D022790972,1296
D022790972,2970
D022790972,2865
D022797735,1323
D022797735,1335
D022797735,1334
D022800602,3829
D022800602,1340
D022800602,2191
D022800602,1341
