student_id,course_id
D004017295,1290
D004017295,2874
D004017295,1286
D004017295,1291
D004017295,1289
D004017295,3019
D004017295,1284
D004017295,1288
D004017295,2203
D004017295,1292
D004017295,1293
D004017806,1349
D004017806,3829
D004017806,1313
D004017806,2171
D004017806,2168
D004017806,2170
D004019404,2941
D004019404,1301
D004019404,1300
D004019404,1302
D004019404,1303
D004019404,1294
D004019404,2190
D004019404,1299
D004019404,1296
D004019404,1349
D004019404,1298
D004020240,2985
D004020240,3011
D004020240,2963
D004020240,2891
D004020240,1320
D004020240,2969
D004020240,1319
D004020240,1318
D004021742,2152
D004021742,2150
D004021742,1361
D004021742,2001
D004021742,2151
D004021742,2153
D004021742,2154
D004021742,2882
D004021742,2955
D004021742,2907
D004023159,2925
D004023159,1341
D004023159,1340
D004023159,2941
D004023159,2167
D004029793,2997
D004029793,2180
D004029793,2170
D004029793,2171
D004029793,2168
D004030935,2156
D004030935,2159
D004030935,2158
D004030935,2180
D004030935,2160
D004030935,2157
D004036166,1355
D004036166,1298
D004036166,1296
D004036166,1303
D004036166,1302
D004036166,1312
D004036166,2902
D004036166,2979
D004036166,1294
D004036166,1299
D004036166,1300
D004036166,1301
D004037606,2997
D004037606,3767
D004037606,3829
D004037606,2147
D004037606,2143
D004037606,2142
D004037606,2145
D004037606,2933
D004037606,2144
D004037606,2140
D004037606,2925
D004037606,2146
D004038184,1335
D004038184,1334
D004038184,2972
D004038184,3829
D004038184,2967
