student_id,course_id
D0687534,2880
D0687534,2143
D0687534,2146
D0687534,2147
D0687534,3767
D0687534,2144
D0687534,2916
D0687534,3031
D0687534,2145
D0687534,2142
D0687534,2140
D0687534,3030
D0687548,2931
D0687548,2988
D0687548,3027
D0687548,3034
D0687548,3023
D0687562,1314
D0687562,3817
D0687562,2949
D0687562,1364
D0687562,2167
D0687568,1286
D0687568,1289
D0687568,1284
D0687568,1292
D0687568,1290
D0687568,1288
D0687568,1287
D0687568,1291
D0687568,1293
D0687582,2883
D0687582,2175
D0687582,2880
D0687582,2985
D0687582,3016
D0687582,2174
D0687582,3034
D0687582,2172
D0687584,3767
D0687584,3016
D0687584,2144
D0687584,2140
D0687584,2147
D0687584,2146
D0687584,2143
D0687584,2145
D0687584,3034
D0687584,2142
D0687584,2903
D068759278,2180
D068759278,2959
D068759278,2171
D068759278,2883
D068759278,2944
D068759278,1322
D068759278,2170
D068759278,2168
D0687644,1283
D0687644,1277
D0687644,1276
D0687644,1278
D0687644,1281
D0687644,1280
D0687644,1282
D0687644,1274
D0687644,1279
D0687645,2999
D0687645,2975
D0687645,2992
D0687645,2180
D0687645,2177
D068766344,2931
D068766344,1338
D068766344,1351
D068766344,2926
D068766344,2920
D068766344,1337
D068766344,2986
D0687665,3014
D0687665,1319
D0687665,1318
D0687665,1353
D0687665,1320
D0687665,3029
D0687665,2167
D068769277,2925
D068769277,1323
D068769277,1334
D068769277,1335
D068770310,2996
D068770310,1338
D068770310,1337
D068770310,2985
