student_id,course_id
D0573411,3006
D0573411,2958
D0573411,2868
D0573411,1335
D0573411,1334
D0573411,2163
D0573411,3900
D0573412,3011
D0573412,2190
D0573412,2963
D0573412,2985
D0573412,3033
D057342917,2154
D057342917,2150
D057342917,2153
D057342917,2927
D057342917,2152
D057342917,2151
D0573443,1293
D0573443,1289
D0573443,1290
D0573443,1288
D0573443,1286
D0573443,1292
D0573443,1287
D0573443,1291
D0573443,1284
D0573452,2162
D0573452,2168
D0573452,2894
D0573452,2171
D0573452,2864
D0573452,2985
D0573452,2192
D0573452,2170
D0573454,2946
D0573454,3031
D0573454,2908
D0573454,2910
D0573454,2948
D057345550,1279
D057345550,1282
D057345550,1281
D057345550,2001
D057345550,3899
D057345550,1323
D057345550,1274
D057345550,1283
D057345550,2191
D057345550,2877
D057345550,1278
D057345550,1280
D057345550,1276
D0573463,2193
D0573463,1306
D0573463,3030
D0573463,3779
D0573463,1304
D0573463,2180
D0573463,1305
D0573463,3029
D0573463,2167
D0573467,1286
D0573467,1288
D0573467,1290
D0573467,1291
D0573467,1293
D0573467,1289
D0573467,1284
D0573467,1292
D0573467,1287
D057349350,2152
D057349350,1324
D057349350,3011
D057349350,2151
D057349350,2153
D057349350,2150
D057349350,2934
D057349350,2154
D057349718,1303
D057349718,1302
D057349718,1301
D057349718,1296
D057349718,1298
D057349718,1300
D057349718,2188
D057349718,1299
D057349718,1294
D0573498,3023
D0573498,2002
D0573498,2983
D0573498,1338
D0573498,1324
D0573498,1337
D0573498,3045
