student_id,course_id
D0661369,2868
D0661369,2865
D0661369,3039
D0661369,1340
D0661369,2947
D0661369,1328
D0661369,1341
D0661374,2905
D0661374,2959
D0661374,2961
D0661374,2940
D0661374,1334
D0661374,2921
D0661374,1335
D066141082,1341
D066141082,3899
D066141082,3013
D066141082,1327
D066141082,1340
D0661416,1348
D0661416,1346
D0661416,1347
D066143369,3780
D066143369,1315
D066143369,1317
D066143369,1316
D066143369,2908
D0661436,2942
D0661436,1338
D0661436,3041
D0661436,2886
D0661436,1337
D0661436,2870
D066144137,2968
D066144137,1319
D066144137,1320
D066144137,2978
D066144137,2890
D066144137,2872
D066144137,1318
D066144137,3011
D0661444,2175
D0661444,3037
D0661444,3019
D0661444,2174
D0661444,2172
D0661444,1328
D0661444,1354
D0661444,2865
D0661458,2979
D0661458,2881
D0661458,2149
D0661458,2957
D0661458,2904
D0661465,1337
D0661465,1312
D0661465,3019
D0661465,2933
D0661465,3045
D0661465,2895
D0661465,1338
D066150381,1348
D066150381,1346
D066150381,2896
D066150381,1971
D066151043,2160
D066151043,2158
D066151043,2156
D066151043,2159
D066151043,1313
D066151043,2157
D066151043,2184
D066151043,1322
D066151692,2153
D066151692,2190
D066151692,2150
D066151692,2154
D066151692,2151
D066151692,2921
D066151692,2874
D066151692,2152
D066152729,2153
D066152729,3813
D066152729,2154
D066152729,2150
D066152729,2151
D066152729,2152
D066155096,3827
D066155096,2896
D066155096,1971
D066155096,1348
D066155096,1346
D066156017,2184
D066156017,1346
D066156017,2896
D066156017,2866
D066156017,1348
