student_id,course_id
D067087006,2905
D067087006,1320
D067087006,1318
D067087006,2176
D067087006,1319
D067088768,1332
D067088768,1331
D067088768,1360
D067088768,2965
D067088768,2933
D0670892,3829
D0670892,3898
D0670892,2933
D0670892,2912
D0670892,3026
D0670896,2943
D0670896,1967
D0670896,3000
D0670896,2884
D0670896,2954
D067092673,2925
D067092673,1341
D067092673,1340
D067092673,2967
D0670938,2955
D0670938,2970
D0670938,2903
D0670938,1326
D0670938,1340
D0670938,2865
D0670938,1341
D067094608,2902
D067094608,1315
D067094608,1317
D067094608,1353
D067094608,2916
D067094608,3780
D067094608,2929
D067094608,1316
D0670959,3022
D0670959,2962
D0670959,2172
D0670959,2174
D0670959,3037
D0670959,1314
D0670959,2175
D0670959,2875
D067097692,1317
D067097692,1316
D067097692,2901
D067097692,2916
D067097692,1315
D067097692,2924
D067097692,3827
D067097692,3780
D067097692,2956
D0670979,3048
D0670979,2919
D0670979,2175
D0670979,3014
D0670979,2174
D0670979,2172
D067098965,2162
D067098965,1286
D067098965,1284
D067098965,2913
D067098965,1292
D067098965,1289
D067098965,1290
D067098965,1293
D067098965,1291
D067098965,1288
D067098965,2892
D0670998,3897
D0670998,2170
D0670998,2996
D0670998,2875
D0670998,2974
D0670998,2171
D0670998,2168
D0670998,2962
D067100101,2144
D067100101,2145
D067100101,2147
D067100101,2952
D067100101,2143
D067100101,2146
D067100101,2941
D067100101,2938
D067100101,2140
D067100101,2142
D067100101,2968
D067100101,3767
