student_id,course_id
D073717423,2973
D073717423,1309
D073717423,3780
D073717423,1307
D073717423,2002
D073717423,1308
D073717423,1352
D073717423,3898
D073717423,2966
D0737176,1348
D0737176,1347
D0737176,1346
D0737196,1354
D0737196,2190
D0737196,2913
D0737196,2986
D0737196,3820
D0737207,3042
D0737207,1351
D0737207,2969
D0737207,2886
D0737207,3820
D0737229,1296
D0737229,1303
D0737229,1297
D0737229,1302
D0737229,1294
D0737229,1301
D0737229,1298
D0737229,1300
D0737229,1299
D0737232,2882
D0737232,3032
D0737232,2952
D0737232,3014
D0737232,2983
D0737235,1347
D0737235,1348
D0737235,1346
D073723585,2147
D073723585,2140
D073723585,2193
D073723585,2143
D073723585,3767
D073723585,2145
D073723585,2142
D073723585,2144
D073723585,2146
D0737246,1331
D0737246,2866
D0737246,1332
D0737246,2949
D0737246,2911
D0737246,2906
D0737246,3816
D0737250,2156
D0737250,2157
D0737250,3008
D0737250,3006
D0737250,2160
D0737250,2894
D0737250,2916
D0737250,2907
D0737250,2159
D0737250,2158
D0737259,3030
D0737259,2162
D0737259,2863
D0737259,2982
D0737259,2196
D0737259,2194
D0737259,2195
D0737259,2878
D073726265,1323
D073726265,2180
D073726265,2170
D073726265,2981
D073726265,2171
D073726265,2168
D073726265,2002
D0737264,1301
D0737264,1297
D0737264,1302
D0737264,1298
D0737264,1303
D0737264,1299
D0737264,1296
D0737264,1300
D0737264,1294
D0737269,2996
D0737269,3034
D0737269,2195
D0737269,1350
D0737269,2196
D0737269,2971
D0737269,2194
