student_id,course_id
D0927361,1340
D0927361,2982
D0927361,2963
D0927361,3030
D0927361,2164
D0927361,1341
D0927361,1311
D0927380,2980
D0927380,2953
D0927380,1323
D0927380,2874
D0927380,2908
D0927392,3023
D0927392,3014
D0927392,2924
D0927392,3828
D0927392,3811
D092739543,1283
D092739543,1278
D092739543,1281
D092739543,1282
D092739543,2895
D092739543,1279
D092739543,2983
D092739543,1280
D092739543,2959
D092739543,1274
D092739543,1322
D092739543,1276
D0927409,2150
D0927409,2879
D0927409,3037
D0927409,2154
D0927409,2151
D0927409,2933
D0927409,2905
D0927409,2153
D0927409,2152
D0927409,3012
D0927426,2872
D0927426,2916
D0927426,2889
D0927426,2862
D0927426,1340
D0927426,1341
D0927426,3028
D0927428,1308
D0927428,2920
D0927428,1307
D0927428,3024
D0927428,2923
D0927428,1309
D0927428,2184
D0927428,2190
D0927428,3780
D0927432,2144
D0927432,2140
D0927432,2142
D0927432,2147
D0927432,3767
D0927432,2143
D0927432,3002
D0927432,3889
D0927432,2146
D0927432,2145
D0927438,1289
D0927438,1290
D0927438,1284
D0927438,1288
D0927438,1292
D0927438,1293
D0927438,1287
D0927438,1286
D0927438,1291
D0927471,2940
D0927471,3767
D0927471,3028
D0927471,2146
D0927471,2143
D0927471,2145
D0927471,2142
D0927471,2147
D0927471,2140
D0927471,2988
D0927471,2949
D0927471,2144
D0927481,1353
D0927481,2152
D0927481,2153
D0927481,2150
D0927481,2191
D0927481,2151
D0927481,2154
D0927481,2888
D0927481,2992
