student_id,course_id
D0741617,3010
D0741617,1319
D0741617,2203
D0741617,1320
D0741617,3027
D0741617,2180
D0741617,1318
D0741617,1328
D0741620,3780
D0741620,1362
D0741620,2870
D0741620,1317
D0741620,2984
D0741620,1316
D0741620,1315
D0741620,1968
D0741622,1971
D0741622,3022
D0741622,3808
D0741622,3030
D0741622,3893
D074162895,1360
D074162895,1332
D074162895,1311
D074162895,2167
D074162895,2919
D074162895,1331
D0741635,3006
D0741635,2195
D0741635,2196
D0741635,2001
D0741635,2194
D0741635,2914
D0741635,1973
D0741671,2996
D0741671,3048
D0741671,3028
D0741671,3810
D0741671,2975
D0741674,2150
D0741674,2864
D0741674,1327
D0741674,2962
D0741674,2152
D0741674,2154
D0741674,2151
D0741674,2153
D0741674,2909
D0741675,1971
D0741675,2884
D0741675,2004
D0741675,2181
D0741675,3811
D074168422,2135
D074168422,2132
D074168422,2139
D074168422,2138
D074168422,2179
D074168422,2136
D074168422,2137
D074168422,3767
D074168422,2167
D074168422,2134
D074168613,2955
D074168613,2153
D074168613,2152
D074168613,2912
D074168613,2150
D074168613,2154
D074168613,2971
D074168613,1967
D074168613,2151
D074169436,1338
D074169436,1337
D074169436,2952
D074169436,2910
D074169436,2179
D074169436,3899
D074169436,2999
D0741696,3036
D0741696,1328
D0741696,2932
D0741696,2995
D0741696,1334
D0741696,3024
D0741696,1335
D074169856,2142
D074169856,2997
D074169856,2145
D074169856,3767
D074169856,2938
D074169856,2179
D074169856,2143
D074169856,2146
D074169856,2144
D074169856,2140
D074169856,2147
