student_id,course_id
D086300988,2899
D086300988,2898
D086300988,2866
D086300988,1346
D086300988,1971
D086300988,1348
D086300988,3828
D086301640,2136
D086301640,1314
D086301640,2135
D086301640,1967
D086301640,2978
D086301640,2139
D086301640,3767
D086301640,2895
D086301640,2134
D086301640,2138
D086301640,2132
D086301640,2137
D086302890,1325
D086302890,3001
D086302890,2865
D086302890,1321
D086302890,2196
D086302890,2194
D086302890,1364
D086302890,2195
D086303057,2965
D086303057,2925
D086303057,1332
D086303057,1331
D086303057,1311
D086303057,2891
D086303057,2956
D086303101,2998
D086303101,2935
D086303101,1279
D086303101,1276
D086303101,2983
D086303101,1281
D086303101,1278
D086303101,1968
D086303101,1283
D086303101,1280
D086303101,1282
D086303101,1274
D086304504,1281
D086304504,1274
D086304504,1283
D086304504,1278
D086304504,1362
D086304504,2877
D086304504,1276
D086304504,2929
D086304504,1280
D086304504,1279
D086304504,1282
D0863049,1286
D0863049,1293
D0863049,1292
D0863049,1287
D0863049,1289
D0863049,1290
D0863049,1284
D0863049,1288
D0863049,1291
D086305440,2181
D086305440,2890
D086305440,1317
D086305440,1316
D086305440,3780
D086305440,1315
D0863066,1332
D0863066,2942
D0863066,1356
D0863066,2198
D0863066,2202
D0863066,2868
D0863066,1331
D0863100,2869
D0863100,2959
D0863100,2910
D0863100,2892
D0863100,2919
D0863114,2137
D0863114,3039
D0863114,2139
D0863114,2136
D0863114,2132
D0863114,2134
D0863114,2138
D0863114,2981
D0863114,2135
D0863114,2198
D0863114,3767
D0863114,3017
D0863119,1347
D0863119,1348
D0863119,1346
